# Frame 0, 4
4,motorcycle,619,439,634,470,86.70,608
5,motorcycle,488,360,502,389,85.49,608
# Frame 609, 7
0,car,414,315,468,382,93.64,609
1,car,179,291,198,318,88.22,609
2,motorcycle,493,363,505,391,88.07,609
3,motorcycle,388,367,402,398,86.89,609
4,motorcycle,622,442,638,472,78.43,609
5,bus,414,315,468,382,73.60,609
6,motorcycle,587,459,606,494,69.00,609
# Frame 610, 5
0,car,416,317,470,383,93.89,610
1,motorcycle,390,367,406,402,88.80,610
2,motorcycle,497,366,510,394,85.84,610
3,car,177,289,197,316,84.06,610
4,motorcycle,627,446,641,474,46.27,610
# Frame 611, 5
0,car,419,318,472,384,93.73,611
1,motorcycle,393,370,409,405,89.52,611
2,motorcycle,501,370,514,396,88.27,611
3,motorcycle,597,465,617,500,68.57,611
4,car,177,287,197,315,57.43,611
# Frame 612, 6
0,car,421,318,474,385,93.93,612
1,motorcycle,396,373,412,409,89.72,612
2,motorcycle,505,373,518,399,88.55,612
3,motorcycle,636,452,649,478,61.73,612
4,car,176,285,195,312,44.06,612
5,motorcycle,602,469,621,502,34.17,612
# Frame 613, 5
0,car,422,319,477,387,93.90,613
1,motorcycle,399,376,416,411,89.21,613
2,motorcycle,510,374,522,402,88.65,613
3,car,177,284,194,310,57.23,613
4,truck,225,403,327,593,30.49,613
# Frame 614, 4
0,car,424,320,479,389,93.55,614
1,motorcycle,402,378,419,414,89.63,614
2,motorcycle,513,377,527,404,88.57,614
3,car,175,283,193,309,42.21,614
# Frame 615, 3
0,car,427,323,482,390,93.92,615
1,motorcycle,406,380,423,417,89.58,615
2,motorcycle,517,379,531,408,89.28,615
# Frame 616, 3
0,car,429,325,484,391,93.95,616
1,motorcycle,410,384,426,421,90.10,616
2,motorcycle,522,382,536,410,88.37,616
# Frame 617, 4
0,car,431,326,487,393,93.58,617
1,motorcycle,413,386,430,424,90.87,617
2,motorcycle,526,384,540,414,89.99,617
3,truck,219,393,329,598,49.44,617
# Frame 618, 4
0,car,433,327,490,395,93.52,618
1,motorcycle,416,389,434,427,89.93,618
2,motorcycle,531,389,545,416,88.14,618
3,truck,216,389,327,588,64.13,618
# Frame 619, 4
0,car,435,328,492,397,93.72,619
1,motorcycle,421,394,437,430,90.04,619
2,motorcycle,535,390,550,421,89.65,619
3,truck,214,386,328,587,61.47,619
# Frame 620, 4
0,car,438,329,494,398,94.14,620
1,motorcycle,424,396,441,433,90.02,620
2,motorcycle,540,392,554,424,89.20,620
3,truck,213,382,324,585,56.22,620
# Frame 621, 4
0,car,440,331,496,400,94.23,621
1,motorcycle,426,397,445,437,91.32,621
2,motorcycle,544,397,559,427,90.07,621
3,truck,213,380,324,583,72.68,621
# Frame 622, 4
0,car,441,330,499,401,94.16,622
1,motorcycle,429,398,449,441,91.40,622
2,motorcycle,547,399,563,429,89.22,622
3,truck,211,378,319,578,83.94,622
# Frame 623, 4
0,car,444,333,502,403,94.27,623
1,truck,209,377,317,575,91.21,623
2,motorcycle,434,405,452,444,90.86,623
3,motorcycle,552,402,567,433,89.77,623
# Frame 624, 4
0,car,446,333,504,404,93.89,624
1,truck,209,374,314,573,91.86,624
2,motorcycle,438,408,456,447,90.56,624
3,motorcycle,557,405,572,437,89.96,624
# Frame 625, 4
0,car,449,335,507,406,93.88,625
1,truck,207,371,313,570,91.05,625
2,motorcycle,562,407,577,440,89.58,625
3,motorcycle,442,411,461,450,89.50,625
# Frame 626, 4
0,car,451,336,509,407,93.68,626
1,truck,208,372,312,570,92.46,626
2,motorcycle,445,414,465,454,90.96,626
3,motorcycle,566,409,581,442,88.62,626
# Frame 627, 4
0,car,453,338,511,408,93.60,627
1,truck,207,369,310,566,92.93,627
2,motorcycle,451,419,469,458,90.42,627
3,motorcycle,570,413,585,445,90.38,627
# Frame 628, 4
0,car,456,339,514,409,93.53,628
1,truck,206,364,307,563,93.35,628
2,motorcycle,454,424,473,460,89.71,628
3,motorcycle,574,414,590,449,89.61,628
# Frame 629, 4
0,car,458,341,517,412,93.42,629
1,truck,206,361,304,559,93.39,629
2,motorcycle,579,418,595,451,90.39,629
3,motorcycle,459,426,478,465,89.27,629
# Frame 630, 4
0,car,460,343,519,414,93.69,630
1,truck,205,359,301,555,93.44,630
2,motorcycle,462,429,482,468,90.48,630
3,motorcycle,584,422,599,455,89.90,630
# Frame 631, 4
0,car,462,344,522,416,93.93,631
1,truck,203,357,299,550,93.72,631
2,motorcycle,589,425,605,456,90.53,631
3,motorcycle,466,431,487,472,88.72,631
# Frame 632, 4
0,truck,202,354,297,544,93.90,632
1,car,465,346,524,417,93.86,632
2,motorcycle,471,437,491,477,90.31,632
3,motorcycle,594,429,609,459,89.18,632
# Frame 633, 4
0,car,468,347,527,418,94.39,633
1,truck,201,354,295,538,94.03,633
2,motorcycle,597,433,613,462,88.96,633
3,motorcycle,475,442,495,481,88.90,633
# Frame 634, 4
0,car,470,347,529,419,94.32,634
1,truck,199,348,291,534,94.09,634
2,motorcycle,479,446,500,486,90.38,634
3,motorcycle,603,434,618,463,88.87,634
# Frame 635, 4
0,truck,197,346,289,530,94.16,635
1,car,472,348,531,421,93.89,635
2,motorcycle,484,448,505,489,89.28,635
3,motorcycle,608,436,622,466,85.04,635
# Frame 636, 4
0,car,475,350,533,422,94.05,636
1,truck,196,342,287,528,93.56,636
2,motorcycle,489,453,509,493,90.26,636
3,motorcycle,612,439,627,472,89.75,636
# Frame 637, 4
0,car,478,351,537,424,93.82,637
1,truck,195,340,285,524,93.22,637
2,motorcycle,493,456,514,496,88.29,637
3,motorcycle,618,441,632,472,87.68,637
# Frame 638, 4
0,car,480,352,540,427,94.07,638
1,truck,195,341,282,518,92.88,638
2,motorcycle,497,462,518,501,88.56,638
3,motorcycle,623,444,636,475,87.59,638
# Frame 639, 4
0,car,482,355,542,429,93.64,639
1,truck,194,339,281,512,93.09,639
2,motorcycle,504,466,523,505,89.95,639
3,motorcycle,626,448,640,477,74.67,639
# Frame 640, 4
0,car,483,356,545,431,93.75,640
1,truck,193,336,279,508,93.59,640
2,motorcycle,507,469,529,509,74.54,640
3,motorcycle,633,452,645,479,31.97,640
# Frame 641, 4
0,truck,192,335,276,504,93.89,641
1,car,486,359,547,433,93.75,641
2,motorcycle,512,472,533,513,88.45,641
3,motorcycle,636,457,649,483,77.49,641
# Frame 642, 4
0,car,489,362,549,433,93.93,642
1,truck,191,333,273,499,93.59,642
2,motorcycle,517,478,538,518,87.38,642
3,motorcycle,639,458,653,485,74.67,642
# Frame 643, 3
0,car,493,365,552,435,93.90,643
1,truck,188,331,271,493,93.72,643
2,motorcycle,522,480,543,523,88.12,643
# Frame 644, 3
0,truck,187,329,269,490,93.66,644
1,car,495,368,557,437,93.29,644
2,motorcycle,526,484,549,528,88.23,644
# Frame 645, 3
0,truck,186,327,267,486,93.88,645
1,car,497,368,560,440,93.71,645
2,motorcycle,531,488,553,532,86.79,645
# Frame 646, 3
0,truck,185,324,266,482,94.06,646
1,car,500,371,563,440,93.42,646
2,motorcycle,536,493,558,537,85.21,646
# Frame 647, 3
0,truck,184,321,263,478,93.64,647
1,car,503,372,566,441,93.53,647
2,motorcycle,541,497,563,541,90.49,647
# Frame 648, 3
0,truck,183,321,262,473,93.28,648
1,car,506,375,569,442,93.21,648
2,motorcycle,547,501,569,545,89.75,648
# Frame 649, 3
0,truck,183,319,260,471,93.77,649
1,car,508,376,573,446,93.14,649
2,motorcycle,553,505,574,550,86.60,649
# Frame 650, 3
0,truck,182,318,257,466,93.82,650
1,car,511,376,576,447,93.45,650
2,motorcycle,560,510,579,554,89.17,650
# Frame 651, 3
0,truck,181,315,255,461,94.16,651
1,car,513,376,580,450,93.42,651
2,motorcycle,563,514,584,558,89.64,651
# Frame 652, 4
0,truck,180,314,253,457,94.14,652
1,car,516,377,580,451,93.64,652
2,motorcycle,567,516,588,563,79.49,652
3,truck,231,204,255,242,57.32,652
# Frame 653, 4
0,truck,180,314,250,455,94.14,653
1,car,519,379,581,453,93.72,653
2,motorcycle,573,522,594,566,87.86,653
3,truck,232,206,254,243,32.29,653
# Frame 654, 4
0,truck,178,312,249,451,94.22,654
1,car,521,380,584,454,94.05,654
2,motorcycle,578,531,599,573,60.94,654
3,truck,232,204,255,243,54.04,654
# Frame 655, 3
0,truck,178,309,248,446,94.20,655
1,car,524,381,586,455,93.73,655
2,truck,233,205,256,244,45.11,655
# Frame 656, 2
0,truck,176,306,247,443,93.97,656
1,car,527,383,589,456,93.94,656
# Frame 657, 2
0,car,530,384,591,458,93.77,657
1,truck,175,305,246,438,93.72,657
# Frame 658, 3
0,car,532,386,594,460,93.76,658
1,truck,173,303,244,436,93.55,658
2,truck,236,211,257,245,26.71,658
# Frame 659, 3
0,car,535,388,597,463,93.72,659
1,truck,172,302,241,433,93.44,659
2,truck,236,210,258,245,34.04,659
# Frame 660, 3
0,car,537,389,599,463,93.58,660
1,truck,172,301,238,429,93.32,660
2,truck,235,209,260,246,85.44,660
# Frame 661, 4
0,car,540,391,602,465,93.29,661
1,truck,171,298,238,425,93.03,661
2,truck,238,212,261,247,87.14,661
3,motorcycle,610,434,627,462,40.89,661
# Frame 662, 4
0,car,543,393,605,466,93.45,662
1,truck,170,297,236,421,93.24,662
2,truck,238,208,261,248,88.90,662
3,motorcycle,615,434,630,464,40.05,662
# Frame 663, 5
0,truck,169,295,234,419,93.54,663
1,car,546,395,607,468,93.40,663
2,truck,238,209,262,249,90.49,663
3,motorcycle,617,436,633,467,71.72,663
4,car,616,438,633,467,26.84,663
# Frame 664, 4
0,car,548,394,611,471,93.77,664
1,truck,169,295,232,417,93.48,664
2,truck,241,212,262,249,90.88,664
3,motorcycle,621,438,638,469,47.13,664
# Frame 665, 4
0,car,551,398,614,472,94.40,665
1,truck,169,294,231,412,93.88,665
2,truck,239,212,262,251,92.10,665
3,motorcycle,623,440,642,471,31.31,665
# Frame 666, 5
0,car,554,398,616,473,94.21,666
1,truck,168,291,230,408,94.17,666
2,truck,242,212,263,251,90.95,666
3,motorcycle,628,443,645,475,47.43,666
4,motorcycle,289,264,298,288,32.13,666
# Frame 667, 4
0,car,557,400,617,474,93.99,667
1,truck,168,290,229,406,93.70,667
2,truck,241,213,264,252,91.72,667
3,motorcycle,290,266,299,289,55.00,667
# Frame 668, 5
0,car,560,401,620,475,94.04,668
1,truck,167,289,227,402,93.34,668
2,truck,240,213,265,253,92.16,668
3,motorcycle,293,266,301,288,49.95,668
4,motorcycle,635,450,652,479,45.85,668
# Frame 669, 4
0,car,563,403,623,478,94.06,669
1,truck,167,288,226,399,93.19,669
2,truck,243,215,265,253,91.01,669
3,motorcycle,294,267,303,289,29.85,669
# Frame 670, 3
0,car,564,405,626,480,93.56,670
1,truck,166,287,224,397,93.34,670
2,truck,243,215,266,253,91.39,670
# Frame 671, 4
0,car,567,407,630,482,93.52,671
1,truck,165,284,222,396,93.04,671
2,truck,244,217,266,255,92.57,671
3,motorcycle,298,268,307,293,38.99,671
# Frame 672, 4
0,truck,165,283,221,392,93.56,672
1,car,570,409,632,484,93.34,672
2,truck,245,218,267,256,92.29,672
3,motorcycle,299,269,308,294,60.92,672
# Frame 673, 4
0,truck,165,281,220,389,93.57,673
1,car,573,412,634,484,93.29,673
2,truck,246,218,267,256,90.65,673
3,motorcycle,301,271,310,295,48.74,673
# Frame 674, 4
0,truck,164,280,219,387,93.83,674
1,car,575,412,637,486,93.37,674
2,truck,245,216,268,257,90.51,674
3,motorcycle,302,272,311,296,69.33,674
# Frame 675, 4
0,truck,163,279,217,383,94.28,675
1,car,579,415,639,487,93.98,675
2,truck,245,218,268,256,91.67,675
3,motorcycle,304,273,313,297,65.84,675
# Frame 676, 4
0,truck,163,277,216,380,94.27,676
1,car,582,418,643,489,93.57,676
2,truck,245,216,268,257,92.86,676
3,motorcycle,306,274,315,298,82.92,676
# Frame 677, 4
0,truck,162,275,214,378,93.88,677
1,car,584,419,644,490,93.47,677
2,truck,245,217,269,257,93.01,677
3,motorcycle,308,275,317,300,84.65,677
# Frame 678, 4
0,truck,162,274,213,376,94.05,678
1,car,587,420,647,491,92.96,678
2,truck,245,214,270,258,92.78,678
3,motorcycle,310,276,319,302,83.97,678
# Frame 679, 4
0,truck,162,273,212,374,94.16,679
1,truck,244,215,270,259,93.40,679
2,car,590,422,650,492,93.06,679
3,motorcycle,312,277,321,304,85.05,679
# Frame 680, 4
0,truck,161,271,211,371,94.19,680
1,car,593,423,652,491,93.11,680
2,truck,247,219,271,259,91.93,680
3,motorcycle,313,279,323,305,77.45,680
# Frame 681, 4
0,truck,160,270,209,369,94.26,681
1,car,596,425,655,496,93.64,681
2,truck,247,217,272,259,91.64,681
3,motorcycle,315,279,325,306,84.98,681
# Frame 682, 4
0,truck,159,268,208,367,94.32,682
1,car,598,426,657,497,93.83,682
2,truck,245,217,272,260,93.20,682
3,motorcycle,316,280,327,307,86.38,682
# Frame 683, 4
0,truck,158,267,207,365,94.38,683
1,car,600,427,660,498,93.56,683
2,truck,247,218,273,261,92.53,683
3,motorcycle,319,282,329,309,87.59,683
# Frame 684, 4
0,truck,157,265,206,363,94.56,684
1,car,603,428,663,500,93.52,684
2,truck,246,219,274,262,93.36,684
3,motorcycle,321,283,331,310,87.23,684
# Frame 685, 4
0,truck,157,265,205,361,94.72,685
1,truck,248,220,276,264,93.22,685
2,car,606,429,665,502,92.94,685
3,motorcycle,322,284,333,311,86.84,685
# Frame 686, 4
0,truck,156,264,204,360,94.86,686
1,truck,249,220,276,264,93.62,686
2,car,609,429,667,504,93.29,686
3,motorcycle,324,285,335,313,88.30,686
# Frame 687, 4
0,truck,155,263,204,358,94.96,687
1,truck,248,221,277,265,93.42,687
2,motorcycle,327,286,337,314,86.74,687
3,car,612,429,670,502,85.90,687
# Frame 688, 4
0,truck,155,262,203,355,95.12,688
1,car,614,430,672,506,93.70,688
2,truck,250,223,278,265,93.50,688
3,motorcycle,329,287,339,316,87.71,688
# Frame 689, 4
0,truck,155,261,202,354,95.07,689
1,truck,251,225,279,266,93.34,689
2,car,617,432,674,507,92.79,689
3,motorcycle,331,288,341,318,87.33,689
# Frame 690, 4
0,truck,154,261,201,352,94.84,690
1,truck,251,225,280,267,92.98,690
2,car,621,431,677,508,90.48,690
3,motorcycle,332,289,343,319,87.96,690
# Frame 691, 4
0,truck,154,259,200,350,94.63,691
1,truck,253,226,281,268,91.87,691
2,car,623,432,680,512,89.51,691
3,motorcycle,335,291,345,320,88.19,691
# Frame 692, 4
0,truck,154,259,199,349,94.50,692
1,truck,253,225,282,269,91.54,692
2,car,624,433,683,515,90.42,692
3,motorcycle,337,293,347,321,88.36,692
# Frame 693, 4
0,truck,153,257,198,346,94.16,693
1,truck,255,227,282,270,90.60,693
2,car,626,434,686,514,90.09,693
3,motorcycle,338,294,349,322,86.93,693
# Frame 694, 4
0,truck,153,255,197,344,94.06,694
1,truck,255,227,283,270,91.53,694
2,motorcycle,341,296,351,322,88.13,694
3,motorcycle,287,269,295,293,26.31,694
# Frame 695, 3
0,truck,152,254,196,341,93.90,695
1,truck,254,227,284,272,93.22,695
2,motorcycle,343,296,354,325,88.33,695
# Frame 696, 3
0,truck,152,254,195,339,94.00,696
1,truck,255,228,285,273,93.57,696
2,motorcycle,346,299,356,326,88.78,696
# Frame 697, 3
0,truck,152,254,195,337,94.14,697
1,truck,255,228,285,274,93.48,697
2,motorcycle,347,299,358,327,87.53,697
# Frame 698, 4
0,truck,151,253,194,335,93.91,698
1,truck,254,228,286,275,93.51,698
2,motorcycle,350,301,361,329,88.22,698
3,motorcycle,296,276,305,298,36.44,698
# Frame 699, 3
0,truck,151,252,193,333,93.83,699
1,truck,256,229,287,275,93.44,699
2,motorcycle,352,302,363,331,88.48,699
# Frame 700, 3
0,truck,151,251,191,332,93.70,700
1,truck,256,229,288,276,93.54,700
2,motorcycle,354,302,366,334,87.91,700
# Frame 701, 3
0,truck,257,230,289,277,94.12,701
1,truck,151,250,190,330,93.61,701
2,motorcycle,356,304,368,335,87.17,701
# Frame 702, 4
0,truck,258,230,289,278,94.38,702
1,truck,150,249,189,328,93.54,702
2,motorcycle,358,305,370,337,88.44,702
3,motorcycle,304,283,314,304,35.94,702
# Frame 703, 4
0,truck,258,231,290,278,94.13,703
1,truck,150,249,189,327,92.73,703
2,motorcycle,361,307,372,337,88.28,703
3,motorcycle,285,227,295,244,31.35,703
# Frame 704, 3
0,truck,259,232,291,279,94.00,704
1,truck,149,248,188,325,92.32,704
2,motorcycle,363,309,374,339,88.48,704
# Frame 705, 5
0,truck,259,233,291,280,94.34,705
1,truck,149,246,188,324,91.99,705
2,motorcycle,365,311,376,339,88.44,705
3,motorcycle,310,286,320,308,40.29,705
4,car,287,227,299,244,25.78,705
# Frame 706, 3
0,truck,260,233,292,280,94.19,706
1,truck,148,245,187,323,89.52,706
2,motorcycle,367,312,379,341,89.24,706
# Frame 707, 3
0,truck,261,234,294,281,94.00,707
1,truck,148,244,186,320,91.05,707
2,motorcycle,369,312,382,344,89.78,707
# Frame 708, 4
0,truck,262,234,295,283,93.88,708
1,truck,148,243,185,318,92.03,708
2,motorcycle,371,314,384,345,89.00,708
3,motorcycle,319,290,327,313,62.48,708
# Frame 709, 4
0,truck,263,234,296,284,93.76,709
1,truck,148,243,185,316,92.53,709
2,motorcycle,374,316,386,346,88.16,709
3,motorcycle,320,291,330,314,52.50,709
# Frame 710, 4
0,truck,264,236,298,286,93.56,710
1,truck,147,242,184,315,92.05,710
2,motorcycle,376,318,389,348,90.01,710
3,motorcycle,323,294,332,318,67.01,710
# Frame 711, 4
0,truck,264,236,298,286,94.07,711
1,truck,146,242,183,313,89.82,711
2,motorcycle,379,318,392,349,89.33,711
3,motorcycle,325,295,335,318,79.10,711
# Frame 712, 4
0,truck,265,237,298,287,93.84,712
1,motorcycle,381,320,394,350,88.44,712
2,motorcycle,328,297,337,320,86.14,712
3,truck,146,242,182,311,81.56,712
# Frame 713, 5
0,truck,265,238,299,289,93.83,713
1,motorcycle,384,321,397,352,89.16,713
2,truck,146,242,182,310,78.01,713
3,motorcycle,330,299,339,321,76.39,713
4,motorcycle,298,234,308,253,35.11,713
# Frame 714, 5
0,truck,266,238,300,289,93.71,714
1,motorcycle,387,323,399,353,88.87,714
2,motorcycle,332,300,342,322,78.12,714
3,motorcycle,299,236,309,254,36.78,714
4,truck,145,241,181,309,28.85,714
# Frame 715, 4
0,truck,267,240,301,291,93.91,715
1,motorcycle,389,325,402,355,88.31,715
2,motorcycle,335,302,344,324,78.23,715
3,motorcycle,299,236,310,256,46.46,715
# Frame 716, 3
0,truck,267,241,302,292,93.88,716
1,motorcycle,390,327,404,357,88.82,716
2,motorcycle,337,303,346,325,82.30,716
# Frame 717, 3
0,truck,267,241,303,292,93.59,717
1,motorcycle,392,329,407,359,89.73,717
2,motorcycle,340,304,349,328,80.10,717
# Frame 718, 3
0,truck,268,242,304,294,93.45,718
1,motorcycle,396,331,410,361,89.34,718
2,motorcycle,342,305,351,330,82.11,718
# Frame 719, 3
0,truck,268,243,305,295,93.15,719
1,motorcycle,398,331,413,362,89.71,719
2,motorcycle,345,309,354,331,87.00,719
# Frame 720, 3
0,truck,270,243,306,295,93.53,720
1,motorcycle,401,333,415,365,90.13,720
2,motorcycle,346,311,356,333,86.27,720
# Frame 721, 3
0,truck,271,243,307,296,93.53,721
1,motorcycle,404,335,418,366,90.01,721
2,motorcycle,348,312,359,336,86.24,721
# Frame 722, 3
0,truck,271,244,308,296,93.52,722
1,motorcycle,407,336,421,367,89.55,722
2,motorcycle,352,315,362,337,85.52,722
# Frame 723, 3
0,truck,273,245,309,298,93.84,723
1,motorcycle,409,338,424,371,89.84,723
2,motorcycle,354,316,364,338,88.22,723
# Frame 724, 3
0,truck,274,246,310,299,93.94,724
1,motorcycle,413,340,426,372,90.82,724
2,motorcycle,355,318,366,340,87.22,724
# Frame 725, 3
0,truck,275,247,310,300,94.31,725
1,motorcycle,416,342,430,373,90.23,725
2,motorcycle,359,320,370,342,86.90,725
# Frame 726, 3
0,truck,275,247,311,301,94.35,726
1,motorcycle,418,344,432,376,90.35,726
2,motorcycle,362,321,372,343,88.68,726
# Frame 727, 4
0,truck,276,248,313,302,94.12,727
1,motorcycle,421,346,435,377,90.28,727
2,motorcycle,364,322,375,346,87.74,727
3,motorcycle,318,246,327,266,25.09,727
# Frame 728, 3
0,truck,277,249,313,304,93.66,728
1,motorcycle,424,346,438,379,90.14,728
2,motorcycle,366,323,378,348,86.89,728
# Frame 729, 3
0,truck,277,250,315,305,93.70,729
1,motorcycle,426,348,441,381,90.33,729
2,motorcycle,370,326,381,350,87.90,729
# Frame 730, 3
0,truck,278,251,316,306,93.37,730
1,motorcycle,430,350,444,383,90.30,730
2,motorcycle,371,328,383,352,89.13,730
# Frame 731, 3
0,truck,279,252,318,307,93.44,731
1,motorcycle,434,351,448,384,89.46,731
2,motorcycle,375,330,386,354,88.85,731
# Frame 732, 3
0,truck,280,252,318,308,92.88,732
1,motorcycle,436,352,450,387,89.47,732
2,motorcycle,377,331,389,356,89.12,732
# Frame 733, 3
0,truck,280,254,319,310,93.03,733
1,motorcycle,439,356,454,388,89.66,733
2,motorcycle,380,333,392,358,88.85,733
# Frame 734, 3
0,truck,281,253,320,310,93.20,734
1,motorcycle,442,357,456,390,90.06,734
2,motorcycle,382,335,394,360,89.16,734
# Frame 735, 3
0,truck,281,255,322,312,93.81,735
1,motorcycle,445,358,460,392,91.11,735
2,motorcycle,385,337,397,361,88.51,735
# Frame 736, 4
0,truck,282,255,323,312,93.38,736
1,motorcycle,448,360,463,394,90.49,736
2,motorcycle,386,340,400,364,87.59,736
3,motorcycle,320,265,332,283,29.19,736
# Frame 737, 4
0,truck,282,256,325,314,93.50,737
1,motorcycle,452,363,467,396,89.53,737
2,motorcycle,391,342,403,365,88.80,737
3,motorcycle,324,266,334,285,30.47,737
# Frame 738, 4
0,truck,283,257,326,314,93.58,738
1,motorcycle,455,365,470,397,90.25,738
2,motorcycle,392,344,405,367,87.19,738
3,motorcycle,326,267,336,286,34.29,738
# Frame 739, 3
0,truck,285,258,328,316,93.67,739
1,motorcycle,457,367,474,400,90.13,739
2,motorcycle,395,345,409,369,88.65,739
# Frame 740, 4
0,truck,286,259,328,318,93.80,740
1,motorcycle,461,369,476,402,90.13,740
2,motorcycle,399,347,411,371,89.42,740
3,motorcycle,340,264,349,282,39.77,740
# Frame 741, 4
0,truck,287,258,329,319,94.08,741
1,motorcycle,464,372,480,403,90.85,741
2,motorcycle,401,349,414,373,89.37,741
3,motorcycle,341,265,350,283,54.65,741
# Frame 742, 5
0,truck,289,259,330,321,94.10,742
1,motorcycle,468,372,483,406,90.53,742
2,motorcycle,404,351,417,375,88.91,742
3,motorcycle,341,265,350,286,49.58,742
4,motorcycle,333,268,344,291,34.70,742
# Frame 743, 4
0,truck,289,261,332,322,94.19,743
1,motorcycle,471,374,486,408,90.96,743
2,motorcycle,407,352,420,377,89.06,743
3,motorcycle,335,273,345,294,57.14,743
# Frame 744, 5
0,truck,291,261,333,323,94.39,744
1,motorcycle,474,378,490,409,90.46,744
2,motorcycle,410,353,423,379,88.95,744
3,car,240,217,257,237,46.92,744
4,motorcycle,336,275,347,295,44.39,744
# Frame 745, 5
