# Frame 6750, 60
24,car,0,359,19,400,71.86,7183
25,car,67,387,125,448,71.23,7183
26,car,256,167,267,183,71.14,7183
27,motorcycle,370,518,400,544,69.94,7183
28,car,0,391,12,425,69.47,7183
29,motorcycle,494,500,519,526,67.82,7183
30,car,305,76,316,88,67.40,7183
31,car,356,309,400,336,66.32,7183
32,motorcycle,216,305,241,331,60.80,7183
33,motorcycle,72,512,91,535,54.35,7183
34,car,434,350,448,377,51.08,7183
35,car,350,74,363,83,49.29,7183
36,person,407,501,423,530,49.29,7183
37,person,373,506,385,534,46.24,7183
38,motorcycle,459,538,473,573,43.62,7183
39,truck,126,307,176,343,42.23,7183
40,truck,219,41,241,55,38.28,7183
41,person,459,531,471,556,38.17,7183
42,motorcycle,285,312,303,333,37.83,7183
43,motorcycle,225,305,242,322,35.72,7183
44,person,227,301,238,319,34.52,7183
45,truck,66,387,126,448,32.48,7183
46,motorcycle,71,293,85,313,32.34,7183
47,motorcycle,409,492,433,519,30.47,7183
48,motorcycle,63,533,81,557,29.35,7183
49,truck,133,460,206,513,27.62,7183
50,person,496,493,512,518,26.67,7183
# Frame 7184, 50
0,car,369,433,434,477,93.72,7184
1,car,157,427,216,473,93.47,7184
2,car,237,451,309,499,92.62,7184
3,car,175,397,222,437,91.87,7184
4,car,27,383,64,422,91.44,7184
5,car,68,435,121,477,90.33,7184
6,car,532,241,581,284,89.49,7184
7,car,25,416,60,450,89.36,7184
8,car,18,348,52,383,88.84,7184
9,car,236,488,309,534,87.76,7184
10,car,133,460,206,512,87.25,7184
11,car,56,272,89,293,86.86,7184
12,car,461,329,501,360,86.17,7184
13,car,429,145,461,170,84.92,7184
14,car,235,339,283,373,84.88,7184
15,car,74,321,119,359,83.66,7184
16,car,74,369,114,405,78.36,7184
17,car,345,97,361,111,77.82,7184
18,car,0,316,20,340,73.80,7184
19,car,256,165,267,182,73.09,7184
20,car,359,309,419,336,72.45,7184
21,motorcycle,401,510,432,539,72.21,7184
22,car,436,350,452,378,71.43,7184
23,car,141,245,181,273,71.03,7184
24,car,0,341,15,367,70.00,7184
25,car,67,389,125,448,69.57,7184
26,motorcycle,370,518,400,544,69.21,7184
27,car,0,392,12,425,68.42,7184
28,car,0,361,19,400,65.89,7184
29,motorcycle,496,506,522,527,65.44,7184
30,motorcycle,218,306,245,331,63.55,7184
31,car,305,75,315,88,62.77,7184
32,car,128,309,177,344,61.96,7184
33,person,500,495,515,518,51.97,7184
34,motorcycle,67,509,84,532,51.96,7184
35,person,407,501,423,530,50.01,7184
36,motorcycle,73,294,86,314,48.93,7184
37,car,250,321,294,349,48.11,7184
38,truck,127,308,177,343,47.68,7184
39,person,373,506,385,534,46.93,7184
40,car,351,75,364,84,46.59,7184
41,motorcycle,459,539,473,573,43.52,7184
42,person,459,531,471,556,38.56,7184
43,truck,219,41,240,55,37.02,7184
44,truck,66,388,126,448,32.07,7184
45,truck,133,460,206,513,27.51,7184
46,motorcycle,409,489,433,518,26.65,7184
47,truck,140,244,181,273,26.49,7184
48,motorcycle,249,310,265,333,25.99,7184
49,motorcycle,225,306,245,321,25.70,7184
# Frame 7185, 53
0,car,157,427,216,473,93.51,7185
1,car,373,434,437,477,93.36,7185
2,car,237,451,309,499,92.81,7185
3,car,177,396,224,438,92.17,7185
4,car,27,383,64,422,91.29,7185
5,car,68,435,121,477,90.61,7185
6,car,25,415,60,450,89.24,7185
7,car,19,348,53,383,88.99,7185
8,car,526,237,574,277,88.78,7185
9,car,236,488,309,534,87.91,7185
10,car,238,342,285,374,86.84,7185
11,car,58,273,90,294,86.50,7185
12,car,133,460,206,512,86.43,7185
13,car,426,143,457,167,85.05,7185
14,car,76,370,114,405,83.41,7185
15,car,76,321,121,359,83.36,7185
16,car,362,309,428,336,75.81,7185
17,car,465,329,502,359,74.76,7185
18,car,344,96,360,111,73.96,7185
19,car,0,316,20,340,72.96,7185
20,motorcycle,401,509,432,539,70.73,7185
21,car,67,387,125,448,69.47,7185
22,motorcycle,499,503,524,528,69.33,7185
23,car,141,243,182,273,69.16,7185
24,motorcycle,370,518,400,544,68.56,7185
25,car,0,338,16,368,68.19,7185
26,car,255,165,266,181,68.04,7185
27,car,0,391,11,425,67.12,7185
28,car,303,75,314,87,64.04,7185
29,car,129,309,180,343,61.68,7185
30,motorcycle,220,307,246,331,56.95,7185
31,car,681,411,703,453,54.66,7185
32,motorcycle,62,500,79,530,54.01,7185
33,car,0,373,18,399,53.95,7185
34,car,434,349,454,378,50.06,7185
35,car,251,323,294,348,48.54,7185
36,person,373,506,385,534,45.84,7185
37,motorcycle,74,295,88,314,45.61,7185
38,car,351,75,365,84,43.56,7185
39,person,407,500,424,527,42.43,7185
40,truck,129,308,180,344,42.39,7185
41,truck,66,387,126,447,40.08,7185
42,motorcycle,290,312,307,331,39.17,7185
43,motorcycle,459,538,473,573,36.47,7185
44,truck,220,42,240,54,34.29,7185
45,person,459,531,471,556,34.06,7185
46,truck,681,411,703,454,31.79,7185
47,truck,76,321,122,359,31.60,7185
48,truck,133,460,206,514,31.27,7185
49,truck,142,243,182,273,29.47,7185
50,motorcycle,407,492,433,519,29.33,7185
51,person,504,496,519,519,26.72,7185
52,motorcycle,410,309,427,323,26.21,7185
# Frame 7186, 54
0,car,377,434,440,478,93.29,7186
1,car,157,427,216,473,93.21,7186
2,car,237,451,309,498,92.44,7186
3,car,179,397,226,439,92.34,7186
4,car,27,383,64,422,91.32,7186
5,car,68,434,121,477,90.18,7186
6,car,26,415,60,450,89.56,7186
7,car,519,230,566,271,89.16,7186
8,car,19,348,53,384,88.56,7186
9,car,79,370,116,406,87.62,7186
10,car,133,460,206,512,87.42,7186
11,car,236,488,309,533,87.40,7186
12,car,241,341,288,373,86.34,7186
13,car,59,272,92,293,85.02,7186
14,car,423,141,453,165,84.87,7186
15,car,672,401,703,455,79.00,7186
16,car,78,321,123,359,75.88,7186
17,car,66,386,125,448,75.60,7186
18,car,343,96,359,110,75.18,7186
19,car,0,337,16,368,71.68,7186
20,car,0,316,21,340,71.37,7186
21,motorcycle,402,511,431,539,71.23,7186
22,car,302,74,314,87,70.75,7186
23,car,0,392,11,425,69.30,7186
24,motorcycle,370,518,400,544,66.90,7186
25,car,255,163,266,180,66.46,7186
26,motorcycle,501,504,527,529,66.40,7186
27,car,365,308,406,336,65.97,7186
28,truck,130,309,180,344,57.58,7186
29,car,467,330,503,360,56.41,7186
30,motorcycle,76,294,91,315,55.75,7186
31,car,0,373,18,399,54.97,7186
32,car,253,321,300,346,54.61,7186
33,motorcycle,57,500,74,526,53.18,7186
34,motorcycle,221,314,239,331,52.91,7186
35,car,130,310,181,344,51.91,7186
36,motorcycle,35,518,60,550,51.25,7186
37,car,433,348,457,378,51.24,7186
38,car,144,242,183,272,51.00,7186
39,person,408,501,424,529,49.39,7186
40,person,374,506,385,533,45.54,7186
41,truck,144,242,183,273,43.98,7186
42,car,352,75,365,84,40.33,7186
43,motorcycle,459,537,474,573,40.09,7186
44,truck,66,386,126,447,36.41,7186
45,motorcycle,292,313,310,332,32.40,7186
46,traffic light,344,344,355,371,31.70,7186
47,truck,133,460,206,514,31.07,7186
48,truck,220,42,240,55,29.59,7186
49,person,459,530,471,552,29.37,7186
50,truck,591,508,646,569,29.24,7186
51,motorcycle,236,302,253,320,28.40,7186
52,truck,77,321,123,359,28.14,7186
53,motorcycle,411,496,433,519,27.43,7186
# Frame 7187, 52
0,car,381,435,445,478,93.17,7187
1,car,157,427,216,473,93.12,7187
2,car,181,398,228,440,92.67,7187
3,car,237,451,309,498,92.51,7187
4,car,27,383,64,422,91.46,7187
5,car,68,434,121,477,90.21,7187
6,car,26,415,60,450,89.62,7187
7,car,20,348,54,384,89.06,7187
8,car,79,370,117,407,87.07,7187
9,car,236,488,309,533,87.07,7187
10,car,60,272,94,293,86.73,7187
11,car,133,460,206,512,86.62,7187
12,car,667,393,703,455,85.65,7187
13,car,420,139,449,163,85.18,7187
14,car,513,226,559,265,82.30,7187
15,car,244,341,290,374,81.71,7187
16,car,0,316,22,341,77.08,7187
17,car,67,387,125,448,76.04,7187
18,car,342,95,357,109,75.20,7187
19,car,79,321,125,359,74.70,7187
20,car,0,333,17,368,73.70,7187
21,motorcycle,504,506,530,530,71.39,7187
22,motorcycle,402,511,431,539,70.97,7187
23,car,368,308,405,336,69.03,7187
24,car,0,392,11,425,68.78,7187
25,car,145,243,185,272,66.74,7187
26,car,255,163,266,179,66.32,7187
27,motorcycle,370,518,400,544,66.03,7187
28,car,0,365,18,400,61.39,7187
29,car,435,346,461,379,60.02,7187
30,motorcycle,223,315,240,331,59.49,7187
31,car,132,310,182,343,57.22,7187
32,car,302,74,313,86,56.48,7187
33,car,470,330,503,360,56.07,7187
34,car,256,322,296,347,56.02,7187
35,truck,132,309,182,344,55.67,7187
36,motorcycle,52,499,69,523,51.94,7187
37,person,408,501,424,529,48.89,7187
38,person,374,506,385,533,45.61,7187
39,car,353,76,366,85,44.80,7187
40,motorcycle,78,294,93,315,43.54,7187
41,motorcycle,459,537,474,573,39.90,7187
42,truck,145,243,185,272,39.86,7187
43,traffic light,344,343,354,371,37.38,7187
44,truck,133,460,206,514,36.83,7187
45,truck,66,386,126,447,36.14,7187
46,person,36,515,47,535,30.63,7187
47,truck,220,42,240,55,29.84,7187
48,person,459,530,471,552,29.14,7187
49,person,512,497,523,519,28.66,7187
50,truck,591,508,646,570,27.48,7187
51,motorcycle,409,495,433,519,26.69,7187
# Frame 7188, 56
0,car,385,436,449,479,93.29,7188
1,car,157,427,216,473,93.00,7188
2,car,237,451,309,498,92.65,7188
3,car,183,399,231,440,92.33,7188
4,car,27,383,64,422,91.24,7188
5,car,68,434,121,477,90.16,7188
6,car,26,415,60,450,89.46,7188
7,car,20,348,55,384,88.75,7188
8,car,81,370,118,407,87.68,7188
9,car,236,488,309,533,87.22,7188
10,car,61,271,95,293,86.76,7188
11,car,370,309,409,336,85.21,7188
12,car,133,460,206,512,84.62,7188
13,car,416,137,446,160,80.28,7188
14,car,82,322,128,360,80.15,7188
15,car,340,94,355,108,77.59,7188
16,car,0,316,24,341,75.85,7188
17,car,659,384,703,458,75.75,7188
18,car,247,341,284,374,73.55,7188
19,car,0,334,18,368,73.49,7188
20,motorcycle,507,506,533,531,73.33,7188
21,car,0,362,18,399,72.04,7188
22,car,505,222,552,259,71.34,7188
23,motorcycle,401,510,431,539,71.34,7188
24,car,66,386,125,448,70.92,7188
25,car,0,392,11,425,67.87,7188
26,car,146,242,186,271,67.31,7188
27,motorcycle,370,518,400,544,67.11,7188
28,car,254,162,265,179,64.01,7188
29,car,435,347,463,378,63.48,7188
30,motorcycle,225,314,242,331,58.89,7188
31,truck,133,307,185,344,54.89,7188
32,car,134,309,185,344,52.55,7188
33,car,474,332,502,360,49.98,7188
34,person,408,500,425,527,47.20,7188
35,person,373,506,385,534,45.75,7188
36,truck,133,460,206,514,45.16,7188
37,car,257,322,305,346,44.69,7188
38,truck,66,386,126,447,43.96,7188
39,car,301,74,312,86,43.25,7188
40,truck,146,242,186,271,41.83,7188
41,motorcycle,459,537,474,573,39.87,7188
42,car,355,76,367,85,38.80,7188
43,motorcycle,48,496,64,521,38.06,7188
44,traffic light,344,343,354,371,37.61,7188
45,truck,506,222,552,259,37.25,7188
46,motorcycle,422,309,440,324,35.32,7188
47,motorcycle,83,298,95,315,34.05,7188
48,truck,591,508,646,570,33.22,7188
49,truck,659,385,703,458,33.12,7188
50,person,513,499,527,523,32.94,7188
51,motorcycle,297,313,314,331,31.86,7188
52,motorcycle,407,490,433,519,29.86,7188
53,truck,220,42,240,55,29.76,7188
54,truck,82,321,128,360,27.61,7188
55,person,459,531,471,552,27.43,7188
# Frame 7189, 55
0,car,388,436,453,479,93.80,7189
1,car,157,427,216,473,92.98,7189
2,car,237,451,309,499,92.80,7189
3,car,185,399,233,440,92.41,7189
4,car,27,383,64,422,90.89,7189
5,car,68,434,121,477,90.24,7189
6,car,25,415,60,450,89.34,7189
7,car,21,349,55,384,88.50,7189
8,car,83,371,120,408,88.00,7189
9,car,236,487,310,534,87.08,7189
10,car,501,217,545,253,85.98,7189
11,car,133,460,206,512,85.81,7189
12,car,63,272,96,293,85.56,7189
13,car,373,308,410,336,84.98,7189
14,car,651,376,703,451,83.87,7189
15,car,84,322,130,360,81.01,7189
16,car,414,135,443,158,78.86,7189
17,car,339,93,353,107,78.17,7189
18,car,249,341,286,374,75.44,7189
19,car,0,316,25,340,75.32,7189
20,motorcycle,510,507,535,531,72.84,7189
21,motorcycle,401,511,431,539,72.30,7189
22,truck,135,308,185,345,71.99,7189
23,car,436,347,466,378,69.87,7189
24,motorcycle,370,518,400,544,69.14,7189
25,car,254,162,265,178,67.74,7189
26,car,66,386,125,448,67.41,7189
27,motorcycle,477,332,502,360,67.10,7189
28,car,0,391,11,425,66.33,7189
29,motorcycle,227,313,245,331,64.11,7189
30,car,0,362,18,400,63.21,7189
31,car,0,338,18,368,62.35,7189
32,car,148,241,188,271,61.27,7189
33,car,301,74,311,86,57.08,7189
34,person,408,501,423,529,49.89,7189
35,truck,66,386,126,447,49.77,7189
36,car,356,76,372,85,49.06,7189
37,person,373,506,385,535,48.87,7189
38,motorcycle,86,298,98,315,46.23,7189
39,motorcycle,42,492,59,518,46.14,7189
40,motorcycle,425,309,444,325,45.01,7189
41,motorcycle,459,537,474,573,42.62,7189
42,car,258,322,311,345,41.16,7189
43,motorcycle,299,313,316,330,41.02,7189
44,car,135,309,185,344,40.75,7189
45,person,517,499,531,525,40.33,7189
46,truck,133,460,206,514,40.16,7189
47,truck,591,508,646,570,38.50,7189
48,truck,148,241,188,271,37.77,7189
49,traffic light,344,344,354,371,33.48,7189
50,truck,219,42,240,55,32.53,7189
51,truck,651,376,703,451,30.80,7189
52,truck,84,322,130,360,29.41,7189
53,person,459,530,471,553,28.64,7189
54,person,407,485,431,515,25.25,7189
# Frame 7190, 55
0,car,392,437,456,479,93.71,7190
1,car,157,428,216,473,93.06,7190
2,car,237,451,309,499,92.80,7190
3,car,187,400,235,441,92.43,7190
4,car,644,367,703,443,91.95,7190
5,car,27,383,64,422,91.28,7190
6,car,68,434,121,477,90.36,7190
7,car,25,415,60,450,89.54,7190
8,car,21,348,56,385,88.28,7190
9,car,496,212,539,248,86.90,7190
10,car,236,487,310,534,86.87,7190
11,car,83,371,122,409,86.76,7190
12,car,133,460,206,512,86.72,7190
13,car,65,271,98,292,85.98,7190
14,car,376,308,414,336,84.38,7190
15,car,338,93,353,106,80.82,7190
16,car,411,133,439,156,78.50,7190
17,car,85,322,132,361,77.00,7190
18,car,1,316,26,341,75.45,7190
19,motorcycle,401,510,431,539,72.73,7190
20,truck,136,309,187,344,71.48,7190
21,car,66,387,125,448,70.69,7190
22,car,253,341,289,374,70.28,7190
23,motorcycle,370,518,400,544,68.67,7190
24,car,0,360,18,399,68.47,7190
25,car,254,161,265,177,68.35,7190
26,motorcycle,512,507,538,532,68.25,7190
27,car,0,391,11,425,67.25,7190
28,motorcycle,228,313,246,331,65.26,7190
29,car,0,339,18,367,64.06,7190
30,motorcycle,480,333,501,360,58.32,7190
31,car,356,76,374,86,56.34,7190
32,car,149,240,189,270,51.88,7190
33,motorcycle,88,296,101,315,51.40,7190
34,person,408,500,425,528,49.90,7190
35,person,373,506,385,535,48.71,7190
36,car,300,74,311,85,46.69,7190
37,motorcycle,258,312,276,333,45.15,7190
38,truck,148,240,189,270,44.73,7190
39,truck,66,386,125,448,42.95,7190
40,motorcycle,459,537,474,573,42.64,7190
41,car,438,345,469,379,41.13,7190
42,motorcycle,39,489,55,515,38.91,7190
43,car,136,309,187,344,38.18,7190
44,motorcycle,301,314,319,332,37.80,7190
45,truck,86,322,132,361,34.11,7190
46,truck,133,460,206,514,33.97,7190
47,truck,220,42,240,55,32.72,7190
48,car,0,289,10,315,32.40,7190
49,truck,591,508,646,570,31.95,7190
50,traffic light,344,344,354,371,31.95,7190
51,person,520,500,533,524,30.57,7190
52,person,459,531,471,553,26.67,7190
53,motorcycle,251,303,276,329,26.07,7190
54,person,407,485,431,515,25.13,7190
# Frame 7191, 58
0,car,396,437,460,480,93.94,7191
1,car,157,428,216,473,93.12,7191
2,car,237,451,309,499,92.84,7191
3,car,189,400,237,442,92.12,7191
4,car,27,383,64,422,91.17,7191
5,car,68,434,121,477,90.45,7191
6,car,25,415,60,450,89.56,7191
7,car,22,349,56,385,88.91,7191
8,car,637,360,700,434,88.71,7191
9,car,84,371,123,409,87.84,7191
10,car,133,460,206,512,87.22,7191
11,car,236,488,310,533,86.76,7191
12,car,66,271,99,292,86.55,7191
13,car,379,309,416,337,85.48,7191
14,car,409,131,436,153,83.32,7191
15,car,336,92,352,105,80.51,7191
16,car,487,207,532,242,74.74,7191
17,car,66,387,125,448,74.31,7191
18,motorcycle,515,510,541,533,73.89,7191
19,motorcycle,401,511,431,539,72.57,7191
20,car,2,317,28,341,72.29,7191
21,truck,137,309,188,345,70.40,7191
22,car,149,240,190,270,70.19,7191
23,motorcycle,230,313,248,332,68.81,7191
24,motorcycle,370,518,400,544,68.44,7191
25,car,0,391,11,425,67.25,7191
26,car,87,322,134,361,66.22,7191
27,car,0,361,18,400,64.07,7191
28,car,254,161,265,177,62.62,7191
29,car,358,76,376,86,61.49,7191
30,motorcycle,483,334,502,360,61.27,7191
31,car,0,340,17,368,59.39,7191
32,car,255,340,290,374,55.13,7191
33,motorcycle,304,312,322,331,50.99,7191
34,person,408,501,423,529,50.33,7191
35,person,373,506,385,535,48.66,7191
36,motorcycle,256,309,278,333,46.58,7191
37,car,0,297,11,315,46.13,7191
38,truck,88,322,134,361,45.96,7191
39,motorcycle,90,299,103,315,44.70,7191
40,motorcycle,458,536,474,573,42.81,7191
41,truck,65,386,126,447,41.58,7191
42,person,521,501,537,527,40.47,7191
43,car,269,323,317,347,40.17,7191
44,car,137,309,189,344,39.35,7191
45,traffic light,344,344,354,371,37.81,7191
46,truck,149,239,190,270,36.23,7191
47,car,299,73,310,85,35.30,7191
48,truck,219,41,240,55,33.71,7191
49,truck,591,508,646,570,33.11,7191
50,truck,133,460,206,514,32.57,7191
51,motorcycle,433,310,452,325,29.35,7191
52,motorcycle,36,490,50,513,27.29,7191
53,person,459,531,470,553,26.92,7191
54,car,437,346,471,379,26.60,7191
55,truck,377,335,471,379,26.49,7191
56,truck,137,306,164,327,26.18,7191
57,truck,637,360,700,434,25.91,7191
# Frame 7192, 55
0,car,400,438,464,480,94.10,7192
1,car,158,428,216,473,93.32,7192
2,car,237,451,309,499,92.97,7192
3,car,191,400,240,442,91.85,7192
4,car,27,383,64,422,91.01,7192
5,car,68,434,121,477,90.36,7192
6,car,628,351,692,425,90.17,7192
7,car,25,415,60,450,89.40,7192
8,car,86,372,125,410,88.69,7192
9,car,22,349,57,386,87.69,7192
10,car,236,487,310,533,87.05,7192
11,car,133,460,206,512,86.97,7192
12,car,67,271,101,292,85.56,7192
13,car,405,130,433,151,83.17,7192
14,car,381,309,425,337,80.25,7192
15,car,483,203,525,237,79.29,7192
16,car,336,92,351,105,78.35,7192
17,car,66,387,125,448,74.19,7192
18,motorcycle,517,510,544,534,73.57,7192
19,car,151,239,192,270,73.45,7192
20,motorcycle,401,511,431,539,72.65,7192
21,car,2,318,29,341,72.45,7192
22,motorcycle,370,518,400,544,68.38,7192
23,motorcycle,232,314,250,332,68.33,7192
24,car,89,322,136,361,67.46,7192
25,car,0,391,11,425,66.91,7192
26,truck,138,308,190,345,66.22,7192
27,car,359,75,375,86,63.59,7192
28,motorcycle,485,336,502,361,59.21,7192
29,car,0,367,18,400,56.20,7192
30,car,253,160,265,176,55.08,7192
31,car,258,343,290,373,53.87,7192
32,car,298,72,309,85,53.72,7192
33,car,0,333,19,371,52.57,7192
34,truck,416,334,475,379,52.10,7192
35,person,408,501,423,529,50.66,7192
36,car,0,284,13,316,49.16,7192
37,motorcycle,260,312,280,334,48.75,7192
38,car,139,309,190,344,48.61,7192
39,person,373,506,385,535,48.58,7192
40,truck,90,322,136,361,47.31,7192
41,motorcycle,93,298,106,315,46.01,7192
42,car,268,328,319,349,44.68,7192
43,motorcycle,438,310,457,325,44.60,7192
44,motorcycle,458,536,474,573,43.23,7192
45,motorcycle,307,313,324,331,42.39,7192
46,truck,66,386,125,447,41.70,7192
47,motorcycle,30,485,45,509,37.45,7192
48,traffic light,344,344,354,371,37.19,7192
49,person,524,502,540,528,37.17,7192
50,truck,591,508,646,570,36.17,7192
51,truck,150,239,192,270,34.28,7192
52,truck,133,460,206,514,33.55,7192
53,truck,219,41,240,55,33.10,7192
54,person,459,531,470,553,26.58,7192
# Frame 7193, 52
0,car,404,438,468,480,94.21,7193
1,car,158,428,216,473,93.26,7193
2,car,237,451,309,499,93.08,7193
3,car,194,401,241,443,91.74,7193
4,car,622,346,685,416,91.43,7193
5,car,27,383,64,422,91.21,7193
6,car,87,372,126,410,90.57,7193
7,car,68,434,121,477,90.55,7193
8,car,25,415,60,450,89.52,7193
9,car,133,460,206,512,87.76,7193
10,car,22,349,58,386,87.51,7193
11,car,236,487,310,533,87.20,7193
12,car,402,128,430,149,87.20,7193
13,car,69,270,103,292,86.26,7193
14,car,153,239,193,269,85.32,7193
15,car,479,199,519,233,83.43,7193
16,car,384,308,425,337,77.64,7193
17,car,92,322,138,361,76.70,7193
18,car,337,91,349,104,76.68,7193
19,motorcycle,520,511,546,535,75.00,7193
20,car,66,386,125,448,73.56,7193
21,car,3,318,31,341,72.72,7193
22,motorcycle,401,512,431,539,72.65,7193
23,motorcycle,234,313,251,332,72.39,7193
24,motorcycle,370,518,400,544,68.84,7193
25,car,0,391,11,425,67.10,7193
