# Frame 6750, 17
13,car,297,251,320,268,47.77,7182
14,car,195,193,205,205,46.16,7182
15,car,253,202,266,216,45.57,7182
16,car,311,229,331,247,36.68,7182
17,car,140,186,151,195,32.27,7182
18,car,392,303,510,395,32.00,7182
19,car,297,217,320,231,31.71,7182
20,car,418,493,443,512,25.96,7182
21,car,132,213,144,229,25.73,7182
# Frame 7183, 23
0,car,395,418,442,473,89.30,7183
1,car,314,345,349,380,88.74,7183
2,car,446,475,492,527,88.62,7183
3,car,357,385,399,430,82.55,7183
4,car,495,533,568,573,81.35,7183
5,car,436,332,512,395,73.42,7183
6,car,343,250,371,272,72.27,7183
7,car,353,341,378,372,70.52,7183
8,car,395,305,446,353,70.21,7183
9,car,132,257,145,275,68.56,7183
10,car,183,258,199,276,64.98,7183
11,car,265,206,289,223,54.06,7183
12,car,195,194,206,206,51.24,7183
13,car,297,252,321,268,49.44,7183
14,car,417,493,466,549,48.05,7183
15,car,253,202,266,216,43.48,7183
16,car,311,229,331,247,34.58,7183
17,car,140,185,150,195,30.29,7183
18,car,132,212,144,229,28.67,7183
19,car,207,213,218,229,27.65,7183
20,car,297,217,320,231,26.51,7183
21,car,418,493,443,512,26.29,7183
22,bus,169,84,203,124,25.20,7183
# Frame 7184, 21
0,car,395,418,442,473,89.20,7184
1,car,314,345,349,380,88.57,7184
2,car,446,475,492,527,87.27,7184
3,car,358,385,399,430,80.26,7184
4,car,496,532,568,573,76.94,7184
5,car,356,343,380,372,74.05,7184
6,car,344,251,371,272,70.45,7184
7,car,182,255,198,274,67.59,7184
8,car,132,257,145,274,64.92,7184
9,car,440,334,515,398,61.84,7184
10,car,396,306,448,358,56.47,7184
11,car,195,193,206,206,53.15,7184
12,car,298,253,323,270,52.77,7184
13,car,265,207,288,223,52.49,7184
14,car,417,493,466,549,45.56,7184
15,car,253,202,266,216,44.84,7184
16,car,207,214,218,229,35.74,7184
17,car,311,229,331,247,35.61,7184
18,car,418,493,442,512,28.06,7184
19,bus,169,84,203,124,27.17,7184
20,car,297,217,321,231,25.34,7184
# Frame 7185, 22
0,car,395,418,442,473,90.03,7185
1,car,445,475,492,527,88.95,7185
2,car,314,346,349,380,88.94,7185
3,car,358,346,383,375,82.74,7185
4,car,357,386,399,430,81.67,7185
5,car,495,533,568,573,79.11,7185
6,car,399,307,451,356,78.51,7185
7,car,435,335,518,401,77.62,7185
8,car,180,255,198,272,71.35,7185
9,car,346,251,371,272,71.01,7185
10,car,300,254,323,271,69.35,7185
11,car,265,207,290,223,57.78,7185
12,car,132,256,145,274,55.15,7185
13,car,195,194,206,206,45.35,7185
14,car,253,203,267,216,40.79,7185
15,bus,0,290,151,561,38.46,7185
16,car,417,492,449,515,35.09,7185
17,car,309,229,331,247,34.04,7185
18,car,417,493,467,549,33.01,7185
19,car,207,215,218,230,31.72,7185
20,car,297,217,321,231,29.61,7185
21,car,132,211,143,228,26.21,7185
# Frame 7186, 22
0,car,394,418,442,473,89.94,7186
1,car,314,345,349,380,88.87,7186
2,car,445,475,492,527,87.14,7186
3,car,358,346,385,377,83.75,7186
4,car,357,386,399,429,79.59,7186
5,car,495,532,568,574,79.04,7186
6,car,445,337,520,402,73.01,7186
7,car,400,308,453,354,71.33,7186
8,car,346,252,371,272,69.57,7186
9,car,301,255,324,273,68.06,7186
10,car,181,254,196,270,61.11,7186
11,car,265,207,289,223,55.24,7186
12,car,132,256,144,273,54.44,7186
13,car,195,194,206,206,43.51,7186
14,car,253,203,266,216,40.46,7186
15,car,418,492,448,515,38.26,7186
16,bus,0,291,151,562,37.27,7186
17,car,207,215,219,230,31.75,7186
18,car,309,230,331,247,29.81,7186
19,car,417,493,467,548,29.77,7186
20,car,296,217,321,230,27.51,7186
21,car,132,211,143,228,26.94,7186
# Frame 7187, 21
0,car,394,418,442,473,89.89,7187
1,car,314,345,350,380,89.04,7187
2,car,445,475,492,527,88.18,7187
3,car,495,532,568,573,79.87,7187
4,car,443,339,524,404,79.69,7187
5,car,357,386,399,429,79.16,7187
6,car,403,309,455,358,75.65,7187
7,car,361,347,388,380,73.55,7187
8,car,346,252,371,272,68.58,7187
9,car,302,255,325,274,66.57,7187
10,car,179,252,194,269,63.75,7187
11,car,265,207,289,223,55.12,7187
12,car,132,256,144,272,51.83,7187
13,car,253,203,266,216,41.19,7187
14,car,195,195,206,207,37.18,7187
15,bus,0,290,152,562,36.59,7187
16,car,418,492,448,515,33.27,7187
17,car,417,493,467,549,32.57,7187
18,car,132,211,143,227,28.71,7187
19,car,297,217,321,230,28.28,7187
20,car,309,230,331,247,25.72,7187
# Frame 7188, 22
0,car,395,418,442,473,89.66,7188
1,car,314,345,349,380,88.57,7188
2,car,445,475,492,527,88.36,7188
3,car,403,311,457,360,81.64,7188
4,car,446,340,526,402,77.50,7188
5,car,357,386,398,429,74.87,7188
6,car,496,532,568,574,73.97,7188
7,car,347,253,371,272,69.09,7188
8,car,178,250,194,267,61.43,7188
9,car,303,256,326,274,57.84,7188
10,car,265,207,289,223,53.77,7188
11,car,132,255,144,271,50.77,7188
12,car,365,352,389,382,47.31,7188
13,car,253,203,266,216,40.99,7188
14,car,417,493,467,549,36.99,7188
15,car,195,195,206,207,34.36,7188
16,bus,0,289,154,561,34.07,7188
17,car,131,210,143,227,31.48,7188
18,car,418,492,449,515,29.92,7188
19,car,308,229,331,247,28.74,7188
20,car,207,216,219,230,28.72,7188
21,car,297,217,321,230,28.43,7188
# Frame 7189, 22
0,car,394,418,442,473,89.63,7189
1,car,445,475,492,527,88.55,7189
2,car,314,345,349,380,88.47,7189
3,car,406,313,459,360,82.72,7189
4,car,447,342,529,404,79.74,7189
5,car,357,385,399,429,74.20,7189
6,car,508,532,568,573,69.40,7189
7,car,347,253,371,272,68.17,7189
8,car,178,247,193,265,65.93,7189
9,car,368,354,392,381,62.67,7189
10,car,132,255,144,270,54.71,7189
11,car,265,207,289,223,54.53,7189
12,car,304,257,327,275,52.55,7189
13,car,253,203,266,216,42.50,7189
14,car,196,195,206,208,39.23,7189
15,car,417,493,467,549,38.67,7189
16,bus,0,289,153,561,37.03,7189
17,car,308,229,331,247,29.70,7189
18,car,207,217,219,231,29.16,7189
19,car,418,492,449,515,29.12,7189
20,car,132,210,143,226,28.95,7189
21,car,297,217,321,230,28.88,7189
# Frame 7190, 21
0,car,394,418,442,473,89.57,7190
1,car,445,475,492,527,88.49,7190
2,car,314,344,348,380,88.12,7190
3,car,408,314,462,362,83.82,7190
4,car,447,342,530,410,79.49,7190
5,car,370,356,397,387,75.90,7190
6,car,358,385,398,429,73.51,7190
7,car,495,533,568,574,70.76,7190
8,car,346,252,371,272,67.87,7190
9,car,305,258,329,275,67.27,7190
10,car,178,247,191,264,67.15,7190
11,car,131,254,143,269,59.55,7190
12,car,265,207,289,223,55.33,7190
13,car,253,203,266,216,42.44,7190
14,bus,0,289,153,562,40.66,7190
15,car,196,195,206,208,39.42,7190
16,car,417,493,466,549,36.05,7190
17,car,131,209,143,225,34.25,7190
18,car,418,492,449,515,31.50,7190
19,car,308,229,331,247,30.18,7190
20,car,297,217,321,231,29.50,7190
# Frame 7191, 22
0,car,394,418,442,473,89.50,7191
1,car,445,475,492,527,88.75,7191
2,car,314,344,349,380,87.68,7191
3,car,357,385,398,429,78.41,7191
4,car,451,343,533,408,76.89,7191
5,car,495,533,568,574,76.39,7191
6,car,373,357,399,388,74.32,7191
7,car,306,259,330,277,69.79,7191
8,car,345,252,371,272,68.01,7191
9,car,177,247,190,262,67.45,7191
10,car,131,252,143,268,58.48,7191
11,car,410,314,464,366,57.15,7191
12,car,265,207,292,224,54.47,7191
13,car,253,203,266,216,44.08,7191
14,car,195,196,206,209,42.11,7191
15,bus,0,289,152,562,40.92,7191
16,car,417,493,467,549,38.11,7191
17,car,298,216,323,231,35.82,7191
18,car,208,217,220,233,34.18,7191
19,car,131,209,143,225,33.33,7191
20,car,418,492,448,515,33.23,7191
21,car,307,229,331,247,30.30,7191
# Frame 7192, 21
0,car,394,419,442,473,89.36,7192
1,car,445,475,492,527,88.49,7192
2,car,314,344,349,380,87.55,7192
3,car,452,345,536,410,81.04,7192
4,car,495,533,568,574,77.49,7192
5,car,412,316,467,366,75.69,7192
6,car,357,385,398,428,75.68,7192
7,car,307,259,332,278,69.05,7192
8,car,345,252,371,272,67.39,7192
9,car,131,252,143,268,57.21,7192
10,car,176,245,190,261,54.25,7192
11,car,265,207,291,223,54.07,7192
12,car,253,203,266,216,43.49,7192
13,car,208,218,220,233,41.89,7192
14,car,375,362,401,393,39.83,7192
15,car,195,196,206,209,39.74,7192
16,bus,0,287,153,562,38.74,7192
17,car,417,493,467,549,38.34,7192
18,car,298,216,323,231,36.78,7192
19,car,417,492,448,515,31.57,7192
20,car,307,229,331,247,29.31,7192
# Frame 7193, 22
0,car,394,419,442,473,89.25,7193
1,car,445,475,492,527,88.33,7193
2,car,314,343,349,380,87.76,7193
3,car,459,346,538,412,78.91,7193
4,car,495,533,568,574,76.71,7193
5,car,357,385,398,428,74.07,7193
6,car,414,316,469,369,67.39,7193
7,car,345,252,371,272,67.16,7193
8,car,379,363,406,394,66.52,7193
9,car,176,244,188,259,65.85,7193
10,car,308,260,333,278,62.85,7193
11,car,131,252,143,267,57.41,7193
12,car,265,207,290,223,53.35,7193
13,car,208,217,221,233,47.32,7193
14,car,253,203,266,216,44.08,7193
15,car,196,196,206,210,42.33,7193
16,car,417,493,467,549,38.39,7193
17,car,298,216,323,231,37.78,7193
18,bus,0,287,153,562,33.57,7193
19,car,418,492,448,515,31.33,7193
20,car,307,229,331,247,29.38,7193
21,car,131,208,144,225,25.84,7193
# Frame 7194, 23
0,car,445,475,492,527,89.68,7194
1,car,394,419,442,473,89.49,7194
2,car,314,343,349,380,87.21,7194
3,car,461,347,542,413,82.25,7194
4,car,417,318,472,367,79.13,7194
5,car,357,386,399,428,78.19,7194
6,car,503,533,568,573,73.16,7194
7,car,175,243,189,258,70.69,7194
8,car,344,253,371,272,67.67,7194
9,car,381,364,408,395,64.00,7194
10,car,265,207,290,223,56.18,7194
11,car,310,260,334,278,51.02,7194
12,car,130,252,142,266,47.91,7194
13,car,253,203,266,216,44.99,7194
14,car,196,197,206,210,43.30,7194
15,car,298,216,323,230,42.25,7194
16,car,417,493,467,549,39.22,7194
17,bus,0,288,153,562,37.53,7194
18,car,306,229,331,247,33.42,7194
19,car,131,207,144,225,30.39,7194
20,car,208,219,220,234,29.92,7194
21,car,418,492,449,515,29.70,7194
22,car,315,266,352,301,25.21,7194
# Frame 7195, 21
0,car,445,475,492,527,89.44,7195
1,car,394,419,442,473,89.28,7195
2,car,314,344,349,380,86.90,7195
3,car,460,348,544,417,83.15,7195
4,car,418,320,474,370,79.11,7195
5,car,357,386,399,428,78.45,7195
6,car,509,533,568,573,72.67,7195
7,car,175,242,188,256,68.55,7195
8,car,311,261,335,280,66.81,7195
9,car,345,253,371,272,65.58,7195
10,car,265,207,290,223,57.92,7195
11,car,130,251,142,265,48.78,7195
12,car,253,203,266,216,45.77,7195
13,car,196,197,206,211,42.61,7195
14,car,298,216,324,231,41.39,7195
15,bus,0,287,153,562,37.33,7195
16,car,417,493,467,549,36.05,7195
17,car,131,207,144,224,34.59,7195
18,car,208,221,221,235,31.17,7195
19,car,418,492,448,515,30.39,7195
20,car,307,229,331,247,29.90,7195
# Frame 7196, 22
0,car,445,475,492,527,89.67,7196
1,car,394,419,442,473,89.09,7196
2,car,314,344,349,380,87.00,7196
3,car,462,350,547,417,84.29,7196
4,car,421,320,476,374,80.33,7196
5,car,357,386,398,427,77.55,7196
6,car,509,533,568,573,73.40,7196
7,car,174,240,187,255,70.89,7196
8,car,312,261,336,280,70.17,7196
9,car,344,253,371,272,65.79,7196
10,car,386,369,415,402,61.94,7196
11,car,265,207,290,223,57.31,7196
12,car,130,252,142,264,50.03,7196
13,car,253,203,266,216,45.71,7196
14,car,196,197,206,211,44.72,7196
15,car,298,216,323,230,41.58,7196
16,car,417,493,467,549,37.09,7196
17,bus,0,288,152,562,36.54,7196
18,car,131,207,144,224,31.81,7196
19,car,417,492,449,515,30.67,7196
20,car,208,220,221,235,29.62,7196
21,car,307,229,331,247,29.25,7196
# Frame 7197, 21
0,car,445,475,492,527,89.97,7197
1,car,395,419,442,473,89.19,7197
2,car,314,344,349,380,86.94,7197
3,car,466,350,551,420,80.29,7197
4,car,357,386,398,429,79.92,7197
5,car,313,262,337,281,77.24,7197
6,car,423,322,478,374,75.15,7197
7,car,498,533,568,573,74.56,7197
8,car,173,239,187,254,72.68,7197
9,car,390,371,416,403,68.74,7197
10,car,343,253,371,272,68.69,7197
11,car,265,207,290,223,56.43,7197
12,car,253,203,267,216,46.01,7197
13,car,130,251,142,264,45.80,7197
14,car,298,216,324,231,44.40,7197
15,car,196,198,207,211,42.87,7197
16,car,417,493,467,549,34.46,7197
17,car,131,206,142,223,33.98,7197
18,car,418,492,449,515,32.37,7197
19,bus,0,287,153,562,31.92,7197
20,car,308,230,331,247,29.71,7197
# Frame 7198, 21
0,car,445,475,492,527,90.12,7198
1,car,394,419,442,473,89.13,7198
2,car,314,344,349,380,87.34,7198
3,car,496,532,568,574,81.87,7198
4,car,469,352,553,421,81.70,7198
5,car,357,386,398,429,78.81,7198
6,car,315,263,338,282,76.22,7198
7,car,425,323,484,374,76.01,7198
8,car,342,253,371,272,72.22,7198
9,car,173,238,186,253,68.37,7198
10,car,392,372,418,405,66.39,7198
11,car,265,207,288,223,53.53,7198
12,car,298,216,328,231,44.40,7198
13,car,253,203,267,216,41.74,7198
14,car,417,492,449,515,38.14,7198
15,car,196,198,207,211,37.81,7198
16,car,308,228,331,247,37.51,7198
17,car,417,493,467,549,34.47,7198
18,car,129,248,141,262,30.82,7198
19,car,130,206,142,222,30.20,7198
20,bus,0,285,154,562,29.14,7198
# Frame 7199, 21
0,car,445,475,492,527,90.01,7199
1,car,394,419,442,473,89.02,7199
2,car,314,345,349,380,87.37,7199
3,car,471,355,555,425,83.05,7199
4,car,496,532,568,574,81.40,7199
5,car,427,325,485,376,80.43,7199
6,car,357,386,398,429,78.90,7199
7,car,315,264,340,284,72.33,7199
8,car,344,253,371,272,68.68,7199
9,car,395,376,423,408,67.69,7199
10,car,172,237,186,251,65.10,7199
11,car,265,207,288,223,52.80,7199
12,car,298,216,328,231,43.89,7199
13,car,253,203,267,216,41.66,7199
14,car,196,198,207,212,40.63,7199
15,car,417,492,450,515,39.13,7199
16,car,308,228,331,247,37.76,7199
17,car,130,205,142,222,36.39,7199
18,car,417,493,467,549,33.30,7199
19,car,129,248,141,262,31.06,7199
20,bus,0,285,154,562,28.29,7199
# Frame 7200, 20
0,car,394,419,442,473,88.64,7200
1,car,445,475,492,527,88.62,7200
2,car,314,345,349,381,87.32,7200
3,car,495,532,569,574,80.62,7200
4,car,358,386,399,429,79.83,7200
5,car,430,326,489,377,72.28,7200
6,car,343,252,371,272,68.90,7200
7,car,316,265,341,285,68.14,7200
8,car,171,235,185,249,67.91,7200
9,car,473,356,559,425,63.91,7200
10,car,265,207,284,223,46.22,7200
11,car,299,215,330,231,45.55,7200
12,car,210,224,223,237,45.34,7200
13,car,196,199,207,213,44.56,7200
14,car,253,203,267,216,43.07,7200
15,car,417,492,449,515,40.60,7200
16,truck,472,356,558,426,33.82,7200
17,car,131,205,142,221,33.61,7200
18,car,309,229,331,247,30.59,7200
19,car,417,492,467,547,28.40,7200
# Frame 7201, 22
0,car,446,475,492,527,89.66,7201
1,car,394,420,442,473,89.21,7201
2,car,314,345,349,381,88.06,7201
3,car,495,532,569,574,82.70,7201
4,car,432,327,496,378,80.07,7201
5,car,357,386,399,429,79.71,7201
6,car,475,358,561,429,77.85,7201
7,car,317,266,342,286,72.69,7201
8,car,170,234,183,248,71.95,7201
9,car,343,252,371,272,69.58,7201
10,car,400,381,428,414,60.52,7201
11,car,253,203,267,216,47.07,7201
12,car,265,208,281,223,45.82,7201
13,car,210,224,223,237,43.70,7201
14,car,300,215,330,231,43.25,7201
15,car,417,493,467,548,36.25,7201
16,car,196,199,207,213,34.28,7201
17,car,417,492,449,515,31.65,7201
18,car,308,229,331,247,30.27,7201
19,car,130,204,141,221,29.48,7201
20,car,129,246,141,261,25.23,7201
21,truck,474,358,561,429,25.18,7201
# Frame 7202, 19
0,car,446,475,492,527,89.44,7202
1,car,394,419,442,473,88.88,7202
2,car,314,345,349,381,88.02,7202
3,car,479,361,564,430,83.85,7202
4,car,435,329,502,381,83.39,7202
5,car,496,532,569,574,79.24,7202
6,car,358,386,399,429,78.93,7202
7,car,169,233,183,247,72.70,7202
8,car,318,266,343,287,69.51,7202
9,car,343,252,371,272,68.72,7202
10,car,253,202,267,216,47.29,7202
11,car,265,208,282,223,46.77,7202
12,car,300,215,330,231,40.92,7202
13,car,210,224,224,238,40.16,7202
14,car,417,493,467,548,37.65,7202
15,car,417,492,449,515,29.96,7202
16,car,196,199,207,214,29.80,7202
17,car,308,229,331,247,29.58,7202
18,bus,0,290,151,566,25.85,7202
# Frame 7203, 22
0,car,445,475,492,527,89.13,7203
1,car,394,419,442,473,88.18,7203
2,car,314,345,349,381,87.98,7203
3,car,437,331,503,382,79.25,7203
4,car,358,386,399,428,77.87,7203
5,car,506,532,568,573,73.23,7203
6,car,481,360,568,433,70.41,7203
7,car,319,266,345,288,69.80,7203
8,car,344,253,371,272,69.36,7203
9,car,168,232,182,247,65.98,7203
10,car,406,387,438,420,54.55,7203
11,car,265,207,284,223,48.90,7203
12,car,253,202,268,216,45.03,7203
13,car,300,215,330,231,40.50,7203
14,truck,479,360,567,433,38.78,7203
15,car,196,199,208,214,36.77,7203
16,car,210,225,224,238,36.73,7203
17,car,417,493,467,548,36.33,7203
18,car,417,492,449,514,32.69,7203
19,car,127,242,141,259,30.29,7203
20,bus,0,289,151,566,28.89,7203
21,car,308,229,331,247,28.77,7203
# Frame 7204, 21
0,car,446,475,492,527,88.43,7204
1,car,314,345,349,380,88.15,7204
2,car,394,418,442,472,84.41,7204
3,car,438,332,506,384,83.49,7204
4,car,482,362,570,435,81.28,7204
5,car,511,532,568,573,79.88,7204
6,car,358,386,398,428,78.23,7204
7,car,320,268,346,288,70.89,7204
8,car,168,232,181,245,69.54,7204
9,car,345,252,371,272,68.31,7204
10,car,409,389,440,421,66.51,7204
11,car,264,208,281,223,47.55,7204
12,car,127,240,140,258,46.65,7204
13,car,253,203,267,216,46.54,7204
14,car,300,216,330,231,45.48,7204
15,car,196,200,208,215,39.28,7204
16,car,417,492,449,514,35.32,7204
17,car,417,493,467,547,33.77,7204
18,car,308,230,331,247,33.14,7204
19,car,210,225,224,239,31.32,7204
20,bus,0,292,150,566,28.68,7204
# Frame 7205, 20
0,car,314,345,349,380,88.29,7205
1,car,445,475,492,527,88.16,7205
2,car,394,418,442,473,86.15,7205
3,car,358,386,398,428,77.84,7205
4,car,495,532,569,574,76.70,7205
5,car,485,363,573,437,75.83,7205
6,car,441,333,506,385,75.31,7205
7,car,321,268,348,289,71.50,7205
8,car,344,253,371,272,68.99,7205
9,car,167,230,180,243,67.02,7205
10,car,127,239,140,258,50.89,7205
11,car,264,209,281,223,48.24,7205
12,car,253,203,267,216,46.49,7205
13,car,300,216,330,231,42.82,7205
14,car,197,200,208,215,39.44,7205
15,car,417,492,448,514,36.59,7205
16,car,417,493,467,547,32.26,7205
17,car,308,230,331,247,30.80,7205
18,truck,484,362,573,438,28.04,7205
19,car,210,226,224,239,27.36,7205
# Frame 7206, 21
0,car,446,475,492,527,88.29,7206
1,car,314,345,349,380,88.24,7206
2,car,394,418,442,473,85.88,7206
3,car,496,532,569,574,76.67,7206
4,car,358,386,398,428,76.58,7206
5,car,318,269,350,290,71.60,7206
6,car,344,252,371,272,70.28,7206
7,car,443,334,500,387,68.07,7206
8,car,497,365,576,440,66.98,7206
9,car,166,229,179,241,61.79,7206
10,car,264,208,282,223,48.85,7206
11,car,253,202,268,216,46.58,7206
12,car,300,216,330,231,43.52,7206
13,car,127,240,139,256,37.49,7206
14,car,413,394,443,432,36.87,7206
15,car,417,492,448,514,36.86,7206
16,car,211,227,225,240,36.65,7206
17,car,417,493,467,547,32.86,7206
18,car,308,230,331,247,31.59,7206
19,bus,0,291,150,566,28.52,7206
20,car,197,201,208,216,26.98,7206
# Frame 7207, 19
0,car,314,345,349,380,88.00,7207
1,car,446,475,492,527,87.55,7207
2,car,394,418,443,473,86.75,7207
3,car,495,532,569,574,79.52,7207
4,car,357,387,399,428,75.58,7207
5,car,323,270,350,291,71.21,7207
6,car,344,252,371,272,69.98,7207
7,car,488,366,578,440,68.89,7207
8,car,166,228,179,240,62.43,7207
9,car,445,336,499,391,54.98,7207
10,car,265,208,283,223,46.29,7207
11,car,253,203,267,216,46.28,7207
12,car,301,216,330,232,43.09,7207
13,car,211,227,225,241,40.97,7207
14,truck,445,335,500,390,36.30,7207
15,car,307,229,331,247,33.39,7207
16,car,418,492,447,514,29.79,7207
17,truck,488,366,578,440,28.54,7207
18,car,417,492,467,547,27.97,7207
# Frame 7208, 17
0,car,446,475,492,527,88.05,7208
1,car,314,345,349,380,87.97,7208
2,car,394,418,443,473,87.72,7208
3,car,493,368,581,442,79.70,7208
4,car,495,532,569,574,79.31,7208
5,car,357,387,398,428,76.53,7208
6,car,325,271,351,292,76.05,7208
7,car,447,337,503,391,71.59,7208
8,car,344,251,371,272,69.94,7208
9,car,165,226,178,239,66.85,7208
10,car,265,207,284,223,47.85,7208
11,car,300,216,330,232,46.14,7208
12,car,253,202,267,216,46.02,7208
13,car,211,227,225,241,34.10,7208
14,car,307,229,331,247,32.02,7208
15,car,417,492,448,514,30.83,7208
16,car,417,493,467,547,29.35,7208
# Frame 7209, 18
