# Frame 6750, 22
19,car,441,98,463,115,49.74,6984
# Frame 6985, 22
0,car,32,489,79,535,91.03,6985
1,car,148,468,211,515,90.58,6985
2,car,245,455,307,498,90.29,6985
3,car,39,395,77,430,89.21,6985
4,car,14,409,51,448,87.80,6985
5,car,72,439,121,477,86.84,6985
6,car,10,318,39,342,86.67,6985
7,car,0,369,23,402,86.59,6985
8,car,93,413,145,455,85.78,6985
9,car,255,495,328,545,83.11,6985
10,car,257,332,311,362,78.35,6985
11,motorcycle,489,515,515,540,76.82,6985
12,motorcycle,398,527,427,554,70.21,6985
13,car,371,115,395,136,69.45,6985
14,car,154,425,224,478,62.07,6985
15,truck,153,425,225,478,59.30,6985
16,person,401,516,417,545,58.42,6985
17,person,493,506,508,530,56.96,6985
18,car,569,248,621,287,51.74,6985
19,truck,570,248,621,288,29.51,6985
20,car,445,100,466,117,27.65,6985
21,car,0,279,9,292,25.64,6985
# Frame 6986, 22
0,car,148,468,211,515,90.64,6986
1,car,245,455,307,498,90.23,6986
2,car,29,488,76,533,89.79,6986
3,car,39,395,77,430,89.43,6986
4,car,14,409,51,448,87.89,6986
5,car,72,438,121,477,86.63,6986
6,car,0,369,23,402,86.62,6986
7,car,93,413,145,455,85.57,6986
8,car,13,318,43,342,85.49,6986
9,car,255,495,328,545,82.39,6986
10,car,263,332,318,362,77.07,6986
11,motorcycle,489,515,515,540,76.58,6986
12,motorcycle,398,527,427,554,70.56,6986
13,car,565,245,614,282,64.81,6986
14,car,369,114,393,135,61.33,6986
15,truck,153,425,225,478,61.16,6986
16,car,154,425,224,478,60.26,6986
17,person,401,516,417,545,58.54,6986
18,person,494,506,508,530,56.34,6986
19,car,51,292,100,319,52.55,6986
20,car,0,278,10,292,47.29,6986
21,car,241,310,260,331,39.38,6986
# Frame 6987, 22
0,car,148,468,211,515,90.60,6987
1,car,245,455,307,498,90.21,6987
2,car,39,395,77,430,89.07,6987
3,car,26,486,72,530,88.82,6987
4,car,14,409,50,448,88.13,6987
5,car,72,438,121,477,86.21,6987
6,car,0,369,23,402,86.05,6987
7,car,93,413,145,455,85.10,6987
8,car,16,319,45,343,83.41,6987
9,car,255,495,328,545,82.70,6987
10,motorcycle,489,515,515,540,76.45,6987
11,motorcycle,398,527,427,554,70.23,6987
12,truck,153,425,225,478,65.68,6987
13,car,558,239,607,275,61.18,6987
14,car,368,113,391,134,58.94,6987
15,person,401,516,417,545,58.12,6987
16,car,154,425,224,478,56.53,6987
17,person,493,506,508,530,56.14,6987
18,car,270,333,324,362,38.40,6987
19,car,0,279,13,292,37.39,6987
20,car,451,107,473,119,29.54,6987
21,car,53,298,104,319,25.89,6987
# Frame 6988, 22
0,car,24,483,68,527,92.11,6988
1,car,245,455,307,498,90.71,6988
2,car,148,468,211,515,90.67,6988
3,car,39,396,77,430,89.30,6988
4,car,15,409,50,448,88.56,6988
5,car,0,370,23,402,86.72,6988
6,car,72,439,121,477,86.25,6988
7,car,93,413,145,455,85.46,6988
8,car,255,495,328,545,85.32,6988
9,car,19,320,49,343,84.84,6988
10,car,551,234,600,271,81.81,6988
11,motorcycle,489,515,515,540,76.81,6988
12,car,366,112,389,133,72.95,6988
13,motorcycle,398,527,426,554,70.36,6988
14,truck,153,425,225,478,65.72,6988
15,person,401,516,417,544,58.98,6988
16,person,493,506,508,530,57.67,6988
17,car,154,425,224,478,56.53,6988
18,car,497,125,547,152,30.96,6988
19,car,248,309,268,332,28.65,6988
20,car,454,107,475,120,27.90,6988
21,motorcycle,248,309,268,332,27.82,6988
# Frame 6989, 22
0,car,147,468,211,515,90.74,6989
1,car,245,455,307,498,90.72,6989
2,car,21,482,65,525,89.97,6989
3,car,39,396,77,430,89.41,6989
4,car,15,410,51,447,88.49,6989
5,car,22,319,53,344,86.92,6989
6,car,0,369,23,402,86.82,6989
7,car,72,439,121,477,86.44,6989
8,car,93,413,145,455,85.91,6989
9,car,255,495,329,545,85.69,6989
10,car,544,226,594,265,76.95,6989
11,motorcycle,489,515,515,540,76.69,6989
12,motorcycle,398,527,426,554,70.33,6989
13,car,364,111,387,132,68.00,6989
14,truck,153,425,225,478,67.44,6989
15,person,401,516,417,544,59.02,6989
16,person,493,506,508,530,57.21,6989
17,car,154,425,224,478,55.86,6989
18,car,173,337,192,357,37.11,6989
19,car,0,277,16,293,34.41,6989
20,car,498,124,546,153,26.78,6989
21,car,252,308,271,332,26.66,6989
# Frame 6990, 18
0,car,245,455,307,498,90.70,6990
1,car,18,480,62,523,89.77,6990
2,car,148,467,211,516,89.58,6990
3,car,39,395,77,430,89.05,6990
4,car,15,409,51,448,87.89,6990
5,car,25,319,56,345,87.86,6990
6,car,255,494,329,545,87.35,6990
7,car,0,369,23,402,86.67,6990
8,car,72,438,121,477,85.63,6990
9,car,93,412,145,455,82.55,6990
10,car,540,223,588,257,81.66,6990
11,motorcycle,489,515,515,540,77.52,6990
12,motorcycle,398,528,426,553,70.16,6990
13,truck,153,425,225,478,68.01,6990
14,person,400,517,417,544,62.35,6990
15,person,493,506,508,530,57.52,6990
16,car,153,425,224,478,57.16,6990
17,car,362,111,385,129,25.09,6990
# Frame 6991, 18
0,car,245,455,307,498,90.62,6991
1,car,148,468,211,516,89.64,6991
2,car,16,478,58,521,89.26,6991
3,car,39,395,77,430,88.96,6991
4,car,14,409,51,448,87.73,6991
5,car,255,494,329,545,86.98,6991
6,car,534,220,580,253,86.71,6991
7,car,0,369,23,402,86.50,6991
8,car,28,320,60,345,85.88,6991
9,car,72,438,121,477,85.26,6991
10,car,93,412,145,455,83.29,6991
11,motorcycle,489,515,515,540,77.42,6991
12,motorcycle,398,528,426,553,70.41,6991
13,truck,153,425,225,478,69.53,6991
14,person,400,517,417,544,62.91,6991
15,person,493,506,508,530,57.84,6991
16,car,361,110,383,129,56.64,6991
17,car,153,425,224,478,55.44,6991
# Frame 6992, 18
0,car,245,455,307,498,90.43,6992
1,car,13,476,55,518,90.07,6992
2,car,148,468,211,516,89.85,6992
3,car,39,395,77,430,88.85,6992
4,car,14,410,51,448,87.61,6992
5,car,255,494,329,545,87.18,6992
6,car,31,321,63,346,87.14,6992
7,car,0,369,23,402,86.14,6992
8,car,72,438,121,477,85.65,6992
9,car,93,412,145,455,83.76,6992
10,car,528,215,574,249,82.47,6992
11,motorcycle,489,515,515,540,77.16,6992
12,motorcycle,398,528,426,553,70.02,6992
13,truck,153,425,225,478,68.03,6992
14,person,400,517,417,544,62.74,6992
15,car,359,108,381,128,57.06,6992
16,car,153,425,224,478,56.64,6992
17,person,493,506,508,530,56.59,6992
# Frame 6993, 19
0,car,245,455,307,498,90.61,6993
1,car,148,468,211,516,89.79,6993
2,car,11,474,51,516,89.65,6993
3,car,39,395,77,430,88.69,6993
4,car,33,322,67,347,87.81,6993
5,car,15,410,51,448,87.27,6993
6,car,255,494,328,545,86.34,6993
7,car,0,369,23,402,85.70,6993
8,car,72,438,121,477,85.43,6993
9,car,93,412,145,455,83.66,6993
10,car,523,211,569,243,83.64,6993
11,motorcycle,489,515,515,540,77.01,6993
12,motorcycle,398,528,426,553,69.95,6993
13,truck,153,425,225,478,68.36,6993
14,person,400,517,417,544,62.43,6993
15,car,358,106,379,128,57.57,6993
16,person,493,506,508,530,57.04,6993
17,car,153,425,224,478,55.76,6993
18,car,61,546,118,574,45.09,6993
# Frame 6994, 21
0,car,245,455,307,498,90.25,6994
1,car,148,467,211,516,90.07,6994
2,car,8,473,48,513,90.01,6994
3,car,39,395,77,430,88.47,6994
4,car,255,494,329,545,87.35,6994
5,car,14,410,51,448,86.48,6994
6,car,0,369,23,402,85.45,6994
7,car,37,321,71,347,85.37,6994
8,car,72,438,121,477,85.30,6994
9,car,516,203,562,239,84.48,6994
10,car,93,412,145,455,84.17,6994
11,car,57,542,113,574,77.42,6994
12,motorcycle,489,515,515,540,77.32,6994
13,car,356,105,377,126,75.43,6994
14,motorcycle,398,528,426,553,70.17,6994
15,person,400,517,417,544,62.37,6994
16,truck,153,425,225,478,62.34,6994
17,car,154,425,224,478,61.27,6994
18,person,493,506,508,530,57.35,6994
19,car,511,133,558,163,55.48,6994
20,car,315,336,369,367,26.99,6994
# Frame 6995, 20
0,car,148,467,211,516,89.72,6995
1,car,245,455,307,498,89.65,6995
2,car,6,471,45,511,89.14,6995
3,car,39,395,77,430,88.22,6995
4,car,512,202,556,235,87.44,6995
5,car,40,322,75,348,86.67,6995
6,car,14,410,51,447,86.66,6995
7,car,255,494,328,545,86.23,6995
8,car,72,438,121,477,84.60,6995
9,car,0,369,23,402,84.56,6995
10,car,52,542,105,574,84.03,6995
11,car,93,412,145,455,83.53,6995
12,motorcycle,489,515,515,540,77.47,6995
13,car,355,106,376,125,75.57,6995
14,motorcycle,398,528,426,553,70.25,6995
15,truck,153,425,225,478,64.58,6995
16,person,400,517,417,544,62.46,6995
17,car,154,425,224,478,58.81,6995
18,person,493,506,508,530,57.79,6995
19,car,514,142,546,166,44.65,6995
# Frame 6996, 20
0,car,4,468,42,508,91.11,6996
1,car,148,467,211,516,89.68,6996
2,car,245,455,307,498,89.41,6996
3,car,39,395,77,430,88.60,6996
4,car,255,494,329,545,87.70,6996
5,car,14,410,51,447,86.86,6996
6,car,0,369,23,402,85.49,6996
7,car,72,438,121,477,84.91,6996
8,car,48,542,99,573,84.78,6996
9,car,44,323,79,349,84.63,6996
10,car,507,200,551,232,84.24,6996
11,car,93,412,145,455,82.99,6996
12,motorcycle,489,515,515,540,77.34,6996
13,motorcycle,398,528,426,553,70.17,6996
14,car,519,144,552,169,64.35,6996
15,truck,153,425,225,478,63.56,6996
16,person,400,517,417,544,62.37,6996
17,car,154,425,224,478,59.36,6996
18,car,353,105,374,123,58.12,6996
19,person,493,506,508,530,57.39,6996
# Frame 6997, 20
0,car,1,465,39,506,90.16,6997
1,car,148,468,211,516,89.87,6997
2,car,245,455,307,498,88.71,6997
3,car,39,395,77,430,88.44,6997
4,car,48,322,83,349,87.54,6997
5,car,15,410,50,447,86.74,6997
6,car,255,494,328,545,86.71,6997
7,car,0,370,23,402,85.92,6997
8,car,72,438,121,477,85.14,6997
9,car,43,536,94,574,84.47,6997
10,car,93,413,144,455,83.41,6997
11,car,502,197,544,229,81.28,6997
12,motorcycle,489,515,515,540,77.24,6997
13,motorcycle,398,528,426,553,69.72,6997
14,car,352,105,372,122,62.75,6997
15,person,401,517,417,544,61.90,6997
16,truck,153,425,225,478,61.80,6997
17,car,154,425,224,478,61.04,6997
18,person,493,506,508,530,57.27,6997
19,car,524,149,556,171,29.46,6997
# Frame 6998, 20
0,car,148,468,211,516,90.02,6998
1,car,0,464,36,504,89.45,6998
2,car,245,455,307,498,88.73,6998
3,car,39,395,77,430,88.58,6998
4,car,50,323,87,350,87.22,6998
5,car,255,494,328,545,86.68,6998
6,car,15,410,50,447,86.43,6998
7,car,0,370,23,402,86.37,6998
8,car,72,438,121,477,84.80,6998
9,car,93,413,144,455,84.13,6998
10,car,39,535,89,574,81.63,6998
11,car,498,194,538,222,78.28,6998
12,motorcycle,489,515,515,540,77.08,6998
13,motorcycle,398,528,426,553,69.80,6998
14,truck,153,425,225,478,63.18,6998
15,person,401,517,417,544,61.86,6998
16,car,351,104,371,122,60.67,6998
17,car,523,149,561,175,60.40,6998
18,car,154,425,224,478,60.26,6998
19,person,493,506,508,530,57.00,6998
# Frame 6999, 20
0,car,148,468,211,516,89.94,6999
1,car,0,463,33,502,89.45,6999
2,car,39,395,77,430,88.63,6999
3,car,245,455,307,498,88.59,6999
4,car,15,410,51,447,86.51,6999
5,car,0,370,23,402,86.01,6999
6,car,54,324,91,350,85.95,6999
7,car,255,494,328,545,85.25,6999
8,car,72,438,121,477,85.22,6999
9,car,93,412,145,455,83.96,6999
10,motorcycle,489,515,515,540,77.08,6999
11,car,35,534,83,574,76.77,6999
12,car,530,152,565,177,73.68,6999
13,car,493,190,534,221,73.31,6999
14,motorcycle,398,528,426,553,69.50,6999
15,truck,153,425,225,478,63.28,6999
16,person,401,517,417,544,61.79,6999
17,car,350,104,369,121,59.75,6999
18,car,154,425,224,478,59.53,6999
19,person,493,506,508,530,57.10,6999
# Frame 7000, 22
0,car,148,468,211,516,89.85,7000
1,car,245,455,308,498,89.25,7000
2,car,39,395,77,430,88.39,7000
3,car,0,461,30,499,87.48,7000
4,car,15,410,51,447,86.09,7000
5,car,0,369,23,402,85.81,7000
6,car,255,494,328,545,85.52,7000
7,car,72,438,121,477,84.25,7000
8,car,93,413,145,455,83.71,7000
9,car,60,325,94,351,83.35,7000
10,car,488,187,528,216,80.58,7000
11,car,31,533,79,574,80.24,7000
12,motorcycle,489,515,515,540,76.93,7000
13,car,536,155,570,180,70.24,7000
14,motorcycle,398,528,426,553,68.91,7000
15,car,348,104,367,119,65.33,7000
16,truck,153,425,225,478,62.50,7000
17,person,401,517,417,545,61.83,7000
18,car,154,425,224,478,59.48,7000
19,person,493,506,508,530,56.95,7000
20,motorcycle,143,309,160,330,40.57,7000
21,truck,216,42,242,66,26.52,7000
# Frame 7001, 23
0,car,148,468,211,515,90.17,7001
1,car,245,455,307,498,90.09,7001
2,car,39,395,77,430,88.04,7001
3,car,255,494,329,545,87.92,7001
4,car,14,410,50,448,85.83,7001
5,car,0,370,23,402,85.17,7001
6,car,484,184,522,218,82.34,7001
7,car,63,324,99,352,82.20,7001
8,car,72,439,121,477,82.12,7001
9,car,0,452,27,498,80.90,7001
10,car,93,412,143,454,80.79,7001
11,motorcycle,489,515,515,540,77.79,7001
12,motorcycle,398,528,426,553,70.40,7001
13,truck,153,425,225,478,63.78,7001
14,person,401,517,417,544,62.10,7001
15,car,154,425,224,478,59.07,7001
16,person,493,506,507,530,57.43,7001
17,car,497,121,525,142,55.92,7001
18,car,23,531,74,574,53.55,7001
19,car,542,157,575,185,52.26,7001
20,car,348,104,366,118,48.80,7001
21,car,294,310,318,332,30.84,7001
22,motorcycle,151,308,165,326,27.49,7001
# Frame 7002, 22
0,car,148,468,211,515,90.44,7002
1,car,245,455,307,498,89.76,7002
2,car,39,395,77,430,88.21,7002
3,car,255,494,329,545,86.86,7002
4,car,14,410,50,448,86.29,7002
5,car,0,370,23,402,85.28,7002
6,car,67,325,103,352,82.88,7002
7,car,71,439,120,477,81.52,7002
8,car,548,161,581,187,81.31,7002
9,car,0,452,25,496,81.23,7002
10,car,93,412,143,454,79.98,7002
11,car,479,181,518,213,79.41,7002
12,motorcycle,489,515,515,540,77.61,7002
13,motorcycle,398,528,426,553,70.80,7002
14,person,401,517,417,545,62.38,7002
15,truck,153,425,225,478,62.06,7002
16,car,154,425,224,478,61.48,7002
17,person,493,506,507,530,57.41,7002
18,car,345,102,365,117,55.83,7002
19,car,501,126,528,145,53.89,7002
20,truck,216,42,243,67,33.85,7002
21,car,20,530,69,572,30.57,7002
# Frame 7003, 23
0,car,148,468,211,515,90.32,7003
1,car,245,455,307,498,89.62,7003
2,car,39,395,77,430,88.41,7003
3,car,255,494,329,545,87.11,7003
4,car,14,410,51,447,86.96,7003
5,car,0,370,23,402,85.29,7003
6,car,476,178,512,208,83.53,7003
7,car,72,439,120,477,82.68,7003
8,car,550,163,585,190,82.24,7003
9,car,71,326,107,353,81.35,7003
10,car,93,412,143,454,80.08,7003
11,car,0,454,22,494,79.89,7003
12,motorcycle,489,515,515,540,77.66,7003
13,motorcycle,398,528,426,553,70.28,7003
14,car,344,100,364,116,64.01,7003
15,person,401,517,417,545,62.64,7003
16,truck,153,425,225,478,62.19,7003
17,car,154,425,224,478,61.48,7003
18,person,493,506,507,530,57.40,7003
19,car,506,126,533,147,36.19,7003
20,car,18,518,64,570,33.27,7003
21,truck,217,42,243,67,32.38,7003
22,motorcycle,159,308,174,329,29.75,7003
# Frame 7004, 24
0,car,148,468,211,515,90.75,7004
1,car,246,455,307,499,89.99,7004
2,car,39,395,77,430,88.66,7004
3,car,255,494,329,545,87.89,7004
4,car,14,410,50,448,86.61,7004
5,car,0,370,23,402,85.78,7004
6,car,472,175,507,205,83.84,7004
7,car,72,439,120,477,83.54,7004
8,car,75,326,111,353,82.23,7004
9,car,93,413,142,454,81.36,7004
10,car,0,452,19,491,77.69,7004
11,motorcycle,489,515,515,540,77.60,7004
12,car,556,166,590,193,76.99,7004
13,motorcycle,398,528,426,553,70.27,7004
14,car,16,517,61,567,69.43,7004
15,car,154,425,224,478,65.33,7004
16,car,344,99,362,115,63.37,7004
17,person,401,517,417,545,62.50,7004
18,truck,153,425,225,478,58.26,7004
19,person,493,506,507,530,57.35,7004
20,car,509,130,537,150,53.74,7004
21,motorcycle,164,308,179,328,31.53,7004
22,truck,217,42,243,67,30.93,7004
23,car,306,310,328,332,27.70,7004
# Frame 7005, 22
0,car,148,468,211,515,91.19,7005
1,car,246,455,308,498,89.89,7005
2,car,38,395,77,430,87.42,7005
3,car,10,410,51,447,86.87,7005
4,car,0,371,23,402,86.43,7005
5,car,93,413,144,454,85.56,7005
6,car,255,494,328,545,84.84,7005
7,car,466,171,502,201,84.42,7005
8,car,78,327,117,354,83.50,7005
9,car,72,439,120,477,83.35,7005
10,motorcycle,489,515,515,540,77.46,7005
11,car,13,516,59,563,75.97,7005
12,truck,153,425,225,478,68.19,7005
13,motorcycle,398,528,426,553,67.96,7005
14,car,510,127,543,152,67.77,7005
15,person,401,517,417,545,60.63,7005
16,car,343,99,361,114,55.98,7005
17,car,155,425,224,478,55.80,7005
18,car,539,165,597,197,54.64,7005
19,person,494,506,508,530,53.33,7005
20,car,0,454,17,489,38.99,7005
21,car,310,309,331,331,27.30,7005
# Frame 7006, 22
0,car,148,468,211,515,91.32,7006
1,car,246,455,307,498,90.55,7006
2,car,38,395,77,430,87.60,7006
3,car,81,327,121,355,87.07,7006
4,car,10,410,51,447,86.66,7006
5,car,0,371,23,402,86.20,7006
6,car,255,494,328,545,86.03,7006
7,car,93,413,143,454,85.12,7006
8,car,72,439,120,477,83.90,7006
9,car,462,169,498,198,81.30,7006
10,motorcycle,489,515,515,540,77.32,7006
11,motorcycle,398,528,426,553,67.37,7006
12,truck,153,425,225,478,67.30,7006
13,person,401,517,417,545,60.14,7006
14,car,9,512,59,561,59.94,7006
15,car,155,425,224,478,56.44,7006
16,person,494,506,508,530,53.10,7006
17,car,314,310,336,333,48.35,7006
18,car,0,453,14,487,44.69,7006
19,car,341,100,360,114,43.62,7006
20,car,569,172,602,200,32.58,7006
21,truck,9,512,59,561,32.34,7006
# Frame 7007, 22
0,car,148,468,211,515,91.15,7007
1,car,246,455,307,498,90.48,7007
2,car,38,395,77,430,87.14,7007
3,car,10,410,51,447,86.93,7007
4,car,255,494,328,545,85.40,7007
5,car,0,371,23,402,85.30,7007
6,car,93,413,143,454,84.64,7007
7,car,85,328,126,355,84.37,7007
8,car,458,165,493,194,83.55,7007
9,car,72,439,120,477,83.02,7007
10,motorcycle,489,515,515,540,77.48,7007
11,car,5,510,61,558,71.84,7007
12,truck,153,425,225,478,67.97,7007
13,motorcycle,398,528,426,553,67.84,7007
14,car,573,174,608,204,65.83,7007
15,person,401,517,417,545,60.06,7007
16,car,341,98,358,112,55.75,7007
17,car,155,425,224,478,55.00,7007
18,person,494,506,508,530,53.38,7007
19,car,0,452,12,485,49.80,7007
20,car,434,347,454,374,45.58,7007
21,motorcycle,178,310,193,333,34.66,7007
# Frame 7008, 22
0,car,148,468,211,515,91.23,7008
1,car,246,455,307,498,90.57,7008
2,car,10,410,51,447,87.00,7008
3,car,38,395,77,430,86.91,7008
4,car,255,494,328,545,86.52,7008
5,car,454,163,489,191,86.06,7008
6,car,0,370,23,402,85.26,7008
7,car,93,413,143,454,84.09,7008
8,car,89,328,130,357,83.03,7008
9,car,72,439,120,477,82.34,7008
10,motorcycle,489,515,515,540,77.62,7008
11,car,2,507,43,557,76.90,7008
12,car,576,178,613,208,76.65,7008
13,truck,153,425,225,478,68.73,7008
14,motorcycle,398,528,426,553,68.09,7008
15,person,401,517,417,544,59.97,7008
16,car,523,135,555,159,59.25,7008
17,car,339,97,356,111,57.94,7008
18,car,431,344,461,373,57.41,7008
19,car,155,425,224,478,54.17,7008
20,person,494,506,508,530,53.17,7008
21,motorcycle,182,309,198,334,29.50,7008
# Frame 7009, 23
0,car,148,468,211,515,91.06,7009
1,car,246,455,307,498,89.86,7009
2,car,10,410,51,447,86.95,7009
3,car,38,395,77,430,86.81,7009
4,car,0,370,23,402,85.34,7009
5,car,255,494,328,545,85.06,7009
6,car,93,413,143,454,84.08,7009
7,car,451,160,485,187,82.94,7009
8,car,72,439,120,477,82.09,7009
9,car,582,181,619,212,80.51,7009
10,car,0,507,42,555,80.01,7009
11,car,93,328,135,357,79.14,7009
12,motorcycle,489,515,515,540,77.69,7009
13,truck,153,425,225,478,70.53,7009
14,car,528,136,560,163,69.88,7009
15,motorcycle,398,528,426,553,68.13,7009
16,car,432,343,466,374,64.82,7009
17,car,337,96,354,110,61.85,7009
18,person,401,517,417,544,59.96,7009
19,person,494,506,508,530,53.35,7009
20,car,155,425,224,478,52.43,7009
21,car,191,552,265,574,25.74,7009
22,truck,216,42,242,67,25.12,7009
# Frame 7010, 24
0,car,148,468,211,515,90.95,7010
1,car,246,455,307,498,90.11,7010
2,car,10,410,51,447,86.74,7010
3,car,38,395,77,430,86.30,7010
4,car,255,494,328,545,85.64,7010
5,car,447,157,480,184,85.57,7010
6,car,0,370,23,402,85.48,7010
7,car,93,413,144,454,85.19,7010
8,car,98,329,140,357,85.05,7010
9,car,589,184,624,216,82.27,7010
10,car,72,439,121,477,81.86,7010
11,motorcycle,489,515,515,540,77.68,7010
12,truck,153,425,225,478,71.30,7010
13,car,431,342,472,374,68.14,7010
14,motorcycle,398,528,426,553,67.78,7010
15,car,337,95,353,109,65.02,7010
16,car,532,140,564,165,61.24,7010
17,person,401,517,417,545,58.87,7010
18,person,494,506,508,530,54.03,7010
19,car,0,503,40,551,52.39,7010
20,car,155,425,224,478,50.98,7010
21,car,329,311,351,332,31.72,7010
22,motorcycle,192,310,207,335,29.41,7010
23,truck,216,42,243,66,28.40,7010
# Frame 7011, 21
0,car,148,468,211,515,90.89,7011
1,car,246,455,307,498,90.31,7011
