# Frame 6750, 59
18,truck,296,278,329,328,80.91,6966
19,car,299,327,325,357,79.80,6966
20,car,304,367,342,407,79.24,6966
21,car,567,418,615,467,77.27,6966
22,car,274,336,303,368,74.68,6966
23,car,320,342,359,391,72.17,6966
24,motorcycle,549,401,566,427,70.83,6966
25,truck,156,170,175,192,66.56,6966
26,car,276,305,301,332,64.19,6966
27,car,178,451,208,501,61.78,6966
28,bus,234,226,261,263,60.60,6966
29,car,583,547,630,574,55.67,6966
30,truck,234,227,261,262,54.25,6966
31,car,248,304,273,331,52.87,6966
32,truck,402,323,434,358,51.98,6966
33,car,329,321,361,359,51.96,6966
34,car,402,323,434,358,49.84,6966
35,car,651,268,661,282,45.20,6966
36,person,518,371,531,393,42.66,6966
37,car,216,215,235,232,40.67,6966
38,car,215,219,229,235,40.61,6966
39,car,224,210,239,228,39.07,6966
40,car,258,287,281,311,38.89,6966
41,truck,328,321,360,359,38.21,6966
42,car,215,238,230,255,37.85,6966
43,person,551,392,563,416,36.30,6966
44,traffic light,667,509,678,536,35.56,6966
45,car,199,240,212,256,32.23,6966
46,car,232,281,254,304,29.71,6966
47,car,133,207,141,221,29.66,6966
48,truck,178,451,208,501,28.51,6966
49,car,273,223,292,241,27.64,6966
50,car,187,179,198,189,25.17,6966
51,car,274,275,297,302,25.00,6966
# Frame 6967, 54
0,car,514,491,565,546,93.27,6967
1,car,466,449,511,498,92.97,6967
2,car,482,505,535,566,91.20,6967
3,car,493,413,538,453,90.83,6967
4,car,656,465,696,506,90.47,6967
5,car,392,461,442,517,90.27,6967
6,car,351,416,390,461,89.97,6967
7,truck,423,344,469,404,89.93,6967
8,truck,405,418,459,494,89.85,6967
9,car,496,389,536,425,89.27,6967
10,car,418,402,453,446,89.11,6967
11,car,583,466,628,511,88.96,6967
12,car,373,363,406,403,86.18,6967
13,car,455,362,489,396,86.01,6967
14,car,364,388,403,437,85.80,6967
15,car,450,524,511,574,85.50,6967
16,car,379,332,410,364,84.68,6967
17,car,366,278,393,303,81.53,6967
18,truck,296,278,329,328,80.87,6967
19,car,299,327,325,357,80.54,6967
20,car,304,367,342,407,79.53,6967
21,car,571,418,615,453,77.90,6967
22,car,274,336,303,368,76.04,6967
23,car,567,437,612,468,76.03,6967
24,car,320,342,359,391,74.99,6967
25,motorcycle,549,400,568,427,70.51,6967
26,bus,234,226,261,263,69.02,6967
27,car,177,449,207,498,69.02,6967
28,car,276,305,301,332,65.21,6967
29,truck,158,171,175,192,60.79,6967
30,truck,401,321,434,358,60.32,6967
31,car,583,548,630,574,56.06,6967
32,car,248,304,273,331,54.52,6967
33,car,329,321,361,359,52.93,6967
34,car,402,321,434,358,43.15,6967
35,car,215,216,234,233,42.05,6967
36,car,258,286,281,311,39.77,6967
37,car,651,268,661,282,39.48,6967
38,person,520,372,532,394,37.50,6967
39,traffic light,667,509,678,536,37.27,6967
40,truck,328,321,360,359,37.01,6967
41,car,224,210,240,228,36.92,6967
42,truck,234,227,262,264,35.83,6967
43,motorcycle,519,373,533,394,35.15,6967
44,car,215,238,230,255,35.08,6967
45,car,132,207,141,220,33.88,6967
46,car,232,281,254,304,30.52,6967
47,car,199,203,209,216,30.43,6967
48,car,274,225,293,240,29.67,6967
49,car,199,239,212,256,28.38,6967
50,car,188,179,198,189,27.87,6967
51,car,217,265,237,284,27.41,6967
52,car,239,267,257,284,26.56,6967
53,car,274,276,297,302,26.15,6967
# Frame 6968, 54
0,car,514,491,565,546,93.24,6968
1,car,466,449,511,498,93.01,6968
2,car,482,505,535,566,91.21,6968
3,car,492,413,538,453,90.98,6968
4,car,657,465,698,506,90.60,6968
5,car,392,461,442,517,90.10,6968
6,car,351,416,390,461,89.86,6968
7,truck,423,344,469,404,89.68,6968
8,truck,405,418,459,494,89.66,6968
9,car,496,390,536,425,88.92,6968
10,car,418,402,453,446,88.88,6968
11,car,584,467,629,511,87.68,6968
12,car,373,363,406,403,85.87,6968
13,car,450,524,511,574,85.77,6968
14,car,364,388,403,437,85.71,6968
15,car,367,279,396,304,85.52,6968
16,car,379,332,410,364,84.10,6968
17,car,456,362,489,396,83.70,6968
18,truck,296,278,329,328,80.75,6968
19,car,299,327,325,357,79.96,6968
20,car,567,419,615,468,79.31,6968
21,car,304,367,342,407,79.17,6968
22,bus,234,227,262,263,77.58,6968
23,car,320,342,359,391,76.33,6968
24,car,274,336,303,368,75.52,6968
25,motorcycle,550,403,569,427,67.26,6968
26,truck,158,171,176,192,64.46,6968
27,car,276,305,301,332,64.40,6968
28,car,177,446,205,494,63.77,6968
29,truck,401,322,434,358,57.53,6968
30,car,247,304,273,331,54.59,6968
31,car,329,321,361,359,53.38,6968
32,car,583,547,630,574,51.35,6968
33,car,401,322,434,359,42.02,6968
34,car,219,214,237,233,41.44,6968
35,car,258,286,281,311,40.77,6968
36,car,225,210,240,229,39.68,6968
37,person,521,374,534,394,39.64,6968
38,car,651,267,661,281,37.43,6968
39,car,215,220,229,236,35.59,6968
40,car,198,202,209,216,35.17,6968
41,traffic light,667,509,678,536,33.62,6968
42,truck,329,321,361,359,33.26,6968
43,person,554,394,568,419,33.11,6968
44,car,200,240,213,256,30.91,6968
45,car,215,238,230,255,30.88,6968
46,car,232,281,254,304,29.80,6968
47,car,132,206,141,220,29.44,6968
48,car,188,179,199,190,27.30,6968
49,car,274,276,297,302,26.28,6968
50,car,239,267,257,284,25.91,6968
51,car,217,265,237,284,25.73,6968
52,truck,234,227,262,264,25.16,6968
53,car,274,223,294,241,25.08,6968
# Frame 6969, 49
0,car,514,491,565,546,93.13,6969
1,car,466,449,511,498,92.88,6969
2,car,482,505,535,566,91.11,6969
3,car,493,413,539,454,90.78,6969
4,car,392,461,442,517,90.09,6969
5,truck,423,344,469,404,90.03,6969
6,car,351,416,390,461,89.81,6969
7,truck,405,418,459,494,89.70,6969
8,car,658,466,699,506,89.61,6969
9,car,418,402,453,446,88.84,6969
10,car,496,389,536,425,88.36,6969
11,car,586,468,630,512,87.08,6969
12,car,369,279,397,305,85.92,6969
13,car,373,363,406,403,85.90,6969
14,car,364,388,403,437,85.14,6969
15,car,456,362,489,396,85.07,6969
16,car,450,524,511,574,85.04,6969
17,car,379,332,410,364,83.96,6969
18,bus,234,227,262,263,82.24,6969
19,truck,296,278,329,328,81.08,6969
20,car,567,419,615,468,80.99,6969
21,car,299,327,325,357,79.94,6969
22,car,304,367,342,407,78.71,6969
23,car,320,342,359,391,77.29,6969
24,car,274,336,303,368,74.91,6969
25,car,276,305,301,332,65.25,6969
26,truck,159,171,176,192,63.47,6969
27,truck,401,322,434,358,60.66,6969
28,motorcycle,550,402,571,427,59.84,6969
29,bus,176,443,204,490,56.42,6969
30,car,248,304,273,331,54.10,6969
31,car,329,321,361,359,51.16,6969
32,car,176,444,204,491,48.16,6969
33,car,258,287,281,311,42.00,6969
34,car,583,545,630,574,40.08,6969
35,car,214,217,232,234,38.77,6969
36,car,401,322,434,359,36.72,6969
37,car,651,267,661,280,34.94,6969
38,car,226,211,241,228,34.81,6969
39,truck,329,321,361,359,33.33,6969
40,car,199,202,209,216,32.06,6969
41,car,232,281,254,304,30.75,6969
42,motorcycle,523,375,536,396,30.01,6969
43,car,200,241,213,258,29.21,6969
44,car,215,238,230,255,28.94,6969
45,car,188,179,199,190,27.35,6969
46,car,275,224,295,241,27.30,6969
47,person,523,375,536,395,27.15,6969
48,car,274,276,297,302,26.09,6969
# Frame 6970, 46
0,car,514,491,565,546,93.15,6970
1,car,466,449,511,498,92.89,6970
2,car,482,505,535,566,91.07,6970
3,car,493,413,539,454,90.91,6970
4,car,392,461,442,517,90.04,6970
5,car,351,416,390,461,89.83,6970
6,truck,405,418,459,494,89.60,6970
7,truck,423,344,470,404,89.40,6970
8,car,659,466,699,507,89.31,6970
9,car,496,390,536,425,89.18,6970
10,car,418,402,453,446,88.73,6970
11,car,370,280,399,305,87.03,6970
12,car,587,467,632,513,86.11,6970
13,car,373,363,406,403,86.06,6970
14,car,364,388,403,437,85.21,6970
15,car,450,524,511,574,84.84,6970
16,car,379,332,410,364,83.66,6970
17,bus,235,228,263,264,82.75,6970
18,car,456,362,489,396,82.13,6970
19,car,572,418,615,453,81.63,6970
20,car,567,437,612,470,81.05,6970
21,truck,296,278,329,328,80.96,6970
22,car,299,327,325,357,79.73,6970
23,car,304,366,342,407,78.01,6970
24,car,274,336,303,368,74.77,6970
25,car,320,342,359,391,74.51,6970
26,car,276,305,301,332,64.63,6970
27,motorcycle,550,404,564,427,63.07,6970
28,truck,401,321,434,359,62.59,6970
29,truck,159,171,176,192,59.07,6970
30,bus,176,440,203,487,58.92,6970
31,car,248,304,273,331,53.34,6970
32,car,329,321,361,359,50.20,6970
33,car,583,533,630,574,49.47,6970
34,car,651,266,661,280,45.90,6970
35,motorcycle,523,376,539,397,43.45,6970
36,car,258,287,282,311,42.52,6970
37,motorcycle,558,400,573,419,41.51,6970
38,car,215,217,232,234,38.11,6970
39,car,199,201,210,216,36.84,6970
40,truck,329,321,361,359,35.68,6970
41,car,226,211,241,228,34.96,6970
42,car,401,322,434,359,34.18,6970
43,car,232,281,254,304,30.48,6970
44,car,274,276,297,302,28.62,6970
45,car,215,238,230,256,28.56,6970
# Frame 6971, 47
0,car,514,491,565,546,93.22,6971
1,car,466,449,511,498,93.00,6971
2,car,660,467,700,507,91.61,6971
3,car,494,413,540,454,91.34,6971
4,car,482,505,535,566,91.17,6971
5,car,392,461,442,517,90.27,6971
6,car,351,416,390,461,89.89,6971
7,car,496,389,536,424,89.68,6971
8,truck,405,418,459,494,89.41,6971
9,car,418,402,453,446,89.11,6971
10,truck,423,344,470,404,88.47,6971
11,car,372,281,401,306,87.00,6971
12,car,373,363,406,403,86.53,6971
13,car,588,468,635,510,86.44,6971
14,car,364,388,403,437,85.62,6971
15,car,450,524,511,574,85.48,6971
16,car,379,332,410,364,84.26,6971
17,car,456,361,489,396,83.11,6971
18,truck,296,278,329,328,80.81,6971
19,car,299,327,325,357,80.17,6971
20,car,567,437,612,470,79.59,6971
21,car,571,419,616,454,79.43,6971
22,car,320,342,359,391,77.99,6971
23,car,304,366,342,407,77.90,6971
24,bus,235,228,263,265,75.45,6971
25,car,274,336,303,368,74.80,6971
26,motorcycle,550,405,564,428,66.69,6971
27,car,276,305,301,332,64.08,6971
28,car,583,541,630,574,64.03,6971
29,bus,175,437,202,483,63.80,6971
30,truck,401,322,434,359,57.00,6971
31,car,329,321,361,358,55.18,6971
32,car,248,304,273,331,52.03,6971
33,truck,159,172,176,193,49.09,6971
34,car,402,322,434,359,44.67,6971
35,motorcycle,562,401,576,419,44.19,6971
36,motorcycle,526,377,540,399,43.24,6971
37,car,258,287,282,311,41.97,6971
38,car,651,265,661,279,41.93,6971
39,person,562,398,574,418,35.29,6971
40,car,226,211,243,229,35.04,6971
41,car,216,217,233,234,34.80,6971
42,person,527,377,540,398,34.77,6971
43,truck,330,321,361,358,31.97,6971
44,car,199,202,210,217,31.72,6971
45,car,233,282,254,304,30.68,6971
46,car,274,276,296,302,29.27,6971
# Frame 6972, 48
0,car,514,491,565,546,93.13,6972
1,car,466,449,511,498,92.92,6972
2,car,661,467,700,508,91.53,6972
3,car,494,413,540,455,91.17,6972
4,car,482,505,535,566,91.03,6972
5,car,392,461,442,517,90.17,6972
6,car,351,416,390,461,89.81,6972
7,truck,405,418,459,494,89.67,6972
8,car,496,389,537,424,89.26,6972
9,car,418,402,453,446,88.68,6972
10,truck,423,344,470,404,88.18,6972
11,car,373,363,406,403,85.85,6972
12,car,364,388,403,437,85.43,6972
13,car,450,524,511,574,84.93,6972
14,car,374,282,402,307,83.99,6972
15,car,379,332,410,364,83.57,6972
16,car,568,438,612,470,82.43,6972
17,truck,296,278,329,328,80.44,6972
18,car,571,419,616,454,80.34,6972
19,car,456,361,490,396,79.59,6972
20,car,299,327,325,357,79.54,6972
21,car,591,469,634,510,77.68,6972
22,car,304,366,342,407,77.49,6972
23,bus,235,229,264,265,75.60,6972
24,car,274,336,303,368,74.04,6972
25,car,320,342,359,391,73.88,6972
26,car,583,541,630,573,70.10,6972
27,car,174,435,202,481,65.80,6972
28,motorcycle,550,405,564,428,65.01,6972
29,car,276,305,301,332,62.91,6972
30,car,330,321,361,358,52.68,6972
31,car,248,304,273,331,52.37,6972
32,car,651,265,661,279,52.12,6972
33,car,402,322,434,359,51.74,6972
34,motorcycle,528,378,541,399,50.44,6972
35,truck,160,172,177,193,49.51,6972
36,truck,401,322,435,359,49.05,6972
37,motorcycle,562,403,578,421,46.68,6972
38,potted plant,620,479,649,517,44.11,6972
39,car,258,287,282,311,41.67,6972
40,car,216,218,232,234,35.34,6972
41,car,227,212,243,229,33.55,6972
42,truck,330,321,361,358,33.19,6972
43,car,200,202,211,217,30.44,6972
44,car,274,276,297,302,30.41,6972
45,car,233,282,254,304,29.22,6972
46,person,528,378,541,398,28.39,6972
47,truck,235,229,263,265,25.71,6972
# Frame 6973, 47
0,car,514,491,565,546,93.17,6973
1,car,466,449,511,498,92.94,6973
2,car,494,414,541,455,91.49,6973
3,car,482,505,535,566,91.08,6973
4,car,662,468,701,508,90.73,6973
5,car,392,461,442,517,90.22,6973
6,car,497,390,537,425,90.22,6973
7,car,351,416,390,461,89.88,6973
8,truck,405,418,459,494,89.67,6973
9,car,418,402,453,446,89.11,6973
10,truck,423,344,471,404,88.63,6973
11,car,376,282,404,308,87.06,6973
12,car,374,363,406,403,86.49,6973
13,car,364,388,403,437,85.54,6973
14,car,450,524,512,573,84.87,6973
15,car,379,332,410,364,84.10,6973
16,car,456,361,490,396,82.79,6973
17,car,299,327,325,357,80.71,6973
18,truck,296,278,329,328,79.73,6973
19,car,568,437,613,471,78.75,6973
20,car,304,366,342,407,77.54,6973
21,car,173,432,200,478,76.72,6973
22,car,571,419,616,454,76.08,6973
23,car,592,471,630,510,76.07,6973
24,car,274,336,303,368,75.94,6973
25,car,320,342,359,391,75.60,6973
26,car,583,541,630,573,72.50,6973
27,car,276,305,301,332,65.75,6973
28,bus,235,229,264,265,64.68,6973
29,motorcycle,550,404,564,428,64.08,6973
30,car,247,304,273,331,55.44,6973
31,car,330,322,361,358,53.26,6973
32,car,402,322,435,359,52.60,6973
33,motorcycle,530,380,544,399,51.94,6973
34,truck,402,322,434,360,48.51,6973
35,truck,160,172,177,193,45.85,6973
36,car,651,264,660,278,45.11,6973
37,car,259,287,282,310,43.98,6973
38,truck,236,229,264,265,40.68,6973
39,potted plant,621,479,649,518,39.53,6973
40,car,216,219,231,235,38.56,6973
41,motorcycle,565,403,579,422,35.76,6973
42,truck,330,322,361,358,34.14,6973
43,car,233,281,254,304,32.69,6973
44,car,227,212,243,229,31.89,6973
45,car,274,276,297,302,31.83,6973
46,car,657,297,668,313,25.48,6973
# Frame 6974, 51
0,car,514,491,565,546,93.18,6974
1,car,466,450,511,498,92.95,6974
2,car,482,505,535,566,91.08,6974
3,car,663,468,702,509,90.83,6974
4,car,494,415,541,456,90.64,6974
5,car,392,461,442,517,90.24,6974
6,car,497,390,537,425,89.98,6974
7,car,351,416,390,461,89.94,6974
8,truck,405,418,459,494,89.44,6974
9,car,418,402,453,446,89.27,6974
10,truck,424,344,470,404,88.45,6974
11,car,374,363,406,403,86.39,6974
12,car,364,388,403,437,86.00,6974
13,car,377,282,405,309,85.39,6974
14,car,450,524,511,574,85.05,6974
15,car,378,332,411,364,84.10,6974
16,car,456,361,489,396,82.57,6974
17,car,299,327,325,357,80.59,6974
18,truck,296,278,329,328,80.40,6974
19,car,303,366,342,407,77.90,6974
20,car,567,435,613,472,77.85,6974
21,car,274,336,303,368,75.05,6974
22,car,172,430,199,473,73.74,6974
23,car,593,473,638,512,73.54,6974
24,car,583,540,630,574,73.30,6974
25,car,320,342,358,391,72.49,6974
26,car,573,419,616,454,68.01,6974
27,car,276,305,301,332,65.06,6974
28,motorcycle,551,404,564,428,63.46,6974
29,bus,236,229,264,266,56.74,6974
30,car,330,322,361,358,55.16,6974
31,car,402,322,435,359,54.79,6974
32,car,247,304,273,331,54.25,6974
33,truck,160,172,178,193,50.69,6974
34,truck,236,229,264,266,49.50,6974
35,car,650,263,660,278,47.23,6974
36,motorcycle,531,380,546,400,46.52,6974
37,truck,401,322,435,359,45.78,6974
38,car,259,287,282,310,42.72,6974
39,car,216,221,231,236,38.59,6974
40,car,657,296,668,313,31.88,6974
41,car,274,276,297,302,31.40,6974
42,truck,330,322,361,358,30.65,6974
43,car,233,281,254,304,30.61,6974
44,car,263,205,281,222,27.65,6974
45,potted plant,622,479,648,519,27.16,6974
46,motorcycle,568,403,580,423,27.05,6974
47,car,228,213,243,227,27.01,6974
48,car,131,203,141,216,26.60,6974
49,car,279,223,300,243,25.93,6974
50,potted plant,624,430,645,459,25.15,6974
# Frame 6975, 48
0,car,515,492,565,546,92.91,6975
1,car,466,450,511,498,92.83,6975
2,car,482,505,535,566,91.26,6975
3,car,496,416,542,456,90.30,6975
4,car,351,416,389,462,90.20,6975
5,car,497,390,537,425,89.88,6975
6,car,392,461,441,517,89.70,6975
7,truck,406,418,459,494,89.51,6975
8,car,664,469,703,510,88.36,6975
9,truck,424,344,471,405,88.01,6975
10,car,378,283,407,310,87.07,6975
11,car,418,405,453,446,87.01,6975
12,car,364,388,403,437,86.96,6975
13,car,374,363,407,403,86.02,6975
14,car,568,438,612,472,85.49,6975
15,car,574,419,615,453,85.45,6975
16,car,379,332,411,364,82.13,6975
17,car,450,524,513,574,81.23,6975
18,truck,296,278,328,328,81.12,6975
19,car,456,362,490,397,80.16,6975
20,car,305,366,342,407,79.57,6975
21,car,595,474,643,514,78.97,6975
22,car,298,327,324,357,78.67,6975
23,car,171,427,199,471,77.45,6975
24,car,274,336,303,368,73.49,6975
25,car,320,342,358,391,72.79,6975
26,motorcycle,550,404,565,428,70.28,6975
27,car,583,539,631,573,69.41,6975
28,car,276,306,300,332,63.50,6975
29,car,330,322,361,358,63.07,6975
30,bus,236,230,264,266,58.91,6975
31,truck,159,171,178,194,57.49,6975
32,motorcycle,533,380,547,402,57.34,6975
33,car,402,323,434,358,52.85,6975
34,truck,235,229,264,266,49.99,6975
35,car,248,304,273,331,48.09,6975
36,car,651,263,660,278,41.13,6975
37,car,259,287,283,310,39.32,6975
38,truck,401,323,435,358,38.20,6975
39,car,216,221,232,237,35.02,6975
40,car,280,223,301,243,34.00,6975
41,car,274,276,297,302,31.44,6975
42,motorcycle,571,403,582,424,30.66,6975
43,car,229,214,244,226,30.17,6975
44,car,199,242,214,260,27.26,6975
45,car,201,204,211,218,26.43,6975
46,truck,330,322,361,358,25.45,6975
47,car,233,281,254,305,25.25,6975
# Frame 6976, 51
0,car,515,492,565,546,92.87,6976
1,car,466,450,511,498,92.73,6976
2,car,482,505,535,566,91.28,6976
3,car,496,416,542,456,90.85,6976
4,car,351,416,389,462,90.10,6976
5,truck,406,418,459,494,89.80,6976
6,car,497,390,537,424,89.73,6976
7,car,392,461,441,517,89.49,6976
8,truck,424,344,471,405,88.93,6976
9,car,665,469,703,510,86.99,6976
10,car,418,405,453,446,86.49,6976
11,car,568,438,612,474,86.13,6976
12,car,364,388,403,437,85.88,6976
13,car,380,285,409,311,85.70,6976
14,car,574,419,616,453,85.40,6976
15,car,374,363,406,403,84.93,6976
16,car,171,424,197,467,82.94,6976
17,car,379,332,411,364,82.07,6976
18,truck,296,278,328,328,80.91,6976
19,car,450,524,513,574,80.70,6976
20,car,305,366,342,407,79.85,6976
21,car,597,476,644,514,79.16,6976
22,car,298,327,324,357,78.90,6976
23,car,456,361,490,397,77.55,6976
24,car,274,336,303,368,74.45,6976
25,car,320,342,358,391,74.08,6976
26,car,583,539,631,573,70.78,6976
27,motorcycle,550,404,565,429,65.95,6976
28,car,276,306,300,332,63.91,6976
29,car,330,322,361,358,63.07,6976
30,car,402,323,435,358,62.83,6976
31,bus,236,230,264,267,61.22,6976
32,motorcycle,535,382,549,403,57.42,6976
33,car,248,304,273,331,49.08,6976
34,truck,236,229,264,267,47.35,6976
35,truck,160,171,178,194,45.63,6976
36,car,259,287,283,310,41.35,6976
37,car,217,221,232,238,39.50,6976
38,car,279,223,302,243,38.89,6976
39,car,651,263,660,277,36.98,6976
40,car,274,276,297,302,31.82,6976
41,motorcycle,572,404,584,425,31.04,6976
42,car,199,242,214,260,28.94,6976
43,car,230,214,245,228,28.43,6976
44,car,191,181,201,192,28.37,6976
45,person,572,404,584,425,28.25,6976
46,car,232,281,254,304,27.38,6976
47,car,131,201,140,215,27.27,6976
48,truck,401,323,435,358,26.97,6976
49,truck,330,322,361,358,25.58,6976
50,car,201,204,212,218,25.13,6976
# Frame 6977, 53
0,car,515,492,565,546,92.85,6977
1,car,466,450,511,498,92.66,6977
2,car,482,505,535,566,91.20,6977
3,car,497,416,543,456,90.66,6977
4,car,351,416,389,462,89.94,6977
5,truck,406,418,459,494,89.90,6977
6,car,497,391,537,425,89.74,6977
7,truck,424,344,471,405,89.40,6977
8,car,392,461,441,517,89.39,6977
9,car,418,405,453,446,86.13,6977
