# Frame 13500, 25
13,truck,79,322,125,356,55.59,13737
14,car,79,323,125,356,47.76,13737
15,car,0,403,31,437,38.79,13737
16,car,63,382,95,405,35.29,13737
17,car,322,81,333,94,34.79,13737
18,truck,165,332,218,367,33.88,13737
19,traffic light,294,505,307,529,27.54,13737
# Frame 13738, 22
0,car,326,512,401,567,92.10,13738
1,car,179,439,244,486,91.28,13738
2,car,74,405,125,447,90.85,13738
3,car,247,186,265,205,84.89,13738
4,car,0,371,20,403,80.57,13738
5,car,135,453,208,508,80.42,13738
6,car,151,315,192,342,76.68,13738
7,car,21,383,63,420,75.02,13738
8,car,37,420,78,461,75.00,13738
9,car,8,318,34,343,70.98,13738
10,car,166,331,221,366,69.00,13738
11,car,275,318,318,349,66.88,13738
12,car,557,158,594,184,60.34,13738
13,truck,80,322,127,356,56.28,13738
14,car,80,322,127,356,52.48,13738
15,car,321,80,332,93,44.80,13738
16,car,0,403,30,437,40.59,13738
17,traffic light,294,505,307,529,38.31,13738
18,car,63,382,96,406,36.11,13738
19,truck,276,317,318,349,35.84,13738
20,truck,166,331,220,366,33.08,13738
21,truck,135,452,208,508,30.15,13738
# Frame 13739, 22
0,car,327,512,401,568,92.22,13739
1,car,74,405,125,447,91.19,13739
2,car,180,439,244,486,90.59,13739
3,car,247,185,265,204,84.88,13739
4,car,135,453,208,508,81.87,13739
5,car,0,371,20,403,81.09,13739
6,car,8,318,35,344,78.26,13739
7,car,21,383,62,420,77.49,13739
8,car,37,420,78,461,73.07,13739
9,car,278,317,319,351,71.07,13739
10,car,167,331,222,366,70.01,13739
11,car,321,80,332,93,66.33,13739
12,car,562,160,599,186,56.27,13739
13,truck,81,322,129,356,53.52,13739
14,car,82,321,129,356,51.29,13739
15,car,154,315,187,331,50.27,13739
16,car,0,403,30,437,39.16,13739
17,traffic light,294,505,307,529,38.61,13739
18,truck,168,330,222,366,34.58,13739
19,truck,135,452,208,508,32.58,13739
20,car,0,402,81,461,25.74,13739
21,truck,216,42,243,65,25.62,13739
# Frame 13740, 23
0,car,327,512,402,567,91.42,13740
1,car,74,405,125,447,91.20,13740
2,car,181,439,245,486,90.98,13740
3,car,248,183,265,203,83.38,13740
4,car,9,319,36,344,81.33,13740
5,car,0,371,20,403,80.54,13740
6,car,21,383,63,420,79.50,13740
7,car,135,453,208,508,78.59,13740
8,car,36,419,78,461,78.23,13740
9,car,567,162,605,190,71.53,13740
10,car,281,318,324,352,66.38,13740
11,car,320,80,332,92,62.17,13740
12,truck,82,323,129,357,59.49,13740
13,car,169,332,224,366,56.83,13740
14,car,155,316,195,336,54.97,13740
15,truck,169,331,223,366,51.83,13740
16,traffic light,294,505,306,526,51.74,13740
17,car,63,382,103,407,49.04,13740
18,car,434,352,451,379,43.55,13740
19,truck,135,452,208,508,41.34,13740
20,car,0,403,32,437,40.67,13740
21,car,83,324,130,356,36.31,13740
22,person,334,514,346,532,29.92,13740
# Frame 13741, 22
0,car,328,512,403,567,92.79,13741
1,car,182,439,246,486,91.90,13741
2,car,74,405,125,447,90.86,13741
3,car,248,182,265,201,84.99,13741
4,car,10,319,37,344,82.58,13741
5,car,136,452,208,508,81.30,13741
6,car,21,383,63,420,80.03,13741
7,car,0,371,20,403,79.64,13741
8,car,36,419,78,461,74.67,13741
9,truck,84,323,130,357,70.55,13741
10,car,571,165,609,193,69.73,13741
11,car,170,332,226,366,68.40,13741
12,car,319,79,331,92,65.88,13741
13,car,283,318,327,354,64.05,13741
14,car,157,315,197,340,58.86,13741
15,traffic light,294,505,306,526,53.15,13741
16,car,433,351,454,380,46.13,13741
17,truck,170,332,226,365,36.88,13741
18,car,0,403,32,438,31.18,13741
19,truck,135,452,208,508,30.56,13741
20,car,83,323,131,356,26.11,13741
21,truck,216,42,243,65,25.26,13741
# Frame 13742, 23
0,car,329,512,404,567,92.97,13742
1,car,182,439,247,486,91.79,13742
2,car,74,405,126,447,90.29,13742
3,car,248,182,265,200,86.00,13742
4,car,11,319,38,344,84.78,13742
5,car,136,452,208,508,81.89,13742
6,car,21,383,63,420,79.93,13742
7,car,0,371,20,403,79.91,13742
8,car,36,419,78,461,74.40,13742
9,car,172,331,227,364,70.60,13742
10,car,318,79,331,91,70.41,13742
11,car,576,169,615,196,68.96,13742
12,truck,84,324,132,357,66.50,13742
13,car,283,318,331,356,60.60,13742
14,car,434,348,456,380,58.73,13742
15,traffic light,294,505,306,526,52.67,13742
16,car,159,316,198,339,52.56,13742
17,truck,171,331,226,364,37.09,13742
18,car,0,403,32,438,31.43,13742
19,truck,136,452,208,508,29.44,13742
20,car,430,94,448,108,28.64,13742
21,car,84,324,132,357,28.35,13742
22,truck,216,42,243,65,27.18,13742
# Frame 13743, 23
0,car,330,512,405,567,92.74,13743
1,car,183,439,247,486,92.12,13743
2,car,74,405,125,447,90.41,13743
3,car,12,319,39,344,84.97,13743
4,car,249,181,265,199,83.68,13743
5,car,136,452,208,508,83.06,13743
6,car,21,383,63,420,80.99,13743
7,car,581,170,620,201,80.90,13743
8,car,0,371,20,403,80.08,13743
9,car,36,419,78,461,76.60,13743
10,car,316,79,329,91,68.49,13743
11,car,174,332,229,367,64.20,13743
12,truck,86,324,134,358,60.99,13743
13,traffic light,294,505,306,526,52.80,13743
14,car,161,316,200,338,52.45,13743
15,car,435,347,457,377,48.89,13743
16,car,286,319,334,355,45.65,13743
17,car,86,324,134,357,41.58,13743
18,truck,173,332,229,366,36.93,13743
19,car,0,402,31,438,33.64,13743
20,truck,216,42,243,65,28.44,13743
21,car,494,129,514,149,27.84,13743
22,truck,135,452,208,508,27.34,13743
# Frame 13744, 24
0,car,330,513,405,567,92.96,13744
1,car,183,439,248,486,92.40,13744
2,car,74,405,126,447,89.89,13744
3,car,13,319,40,344,85.01,13744
4,car,250,180,265,199,82.95,13744
5,car,136,452,209,508,79.32,13744
6,car,0,371,20,403,78.89,13744
7,car,21,384,63,420,78.18,13744
8,car,36,419,78,460,77.44,13744
9,car,586,173,625,203,74.75,13744
10,truck,86,324,134,357,62.33,13744
11,car,290,318,336,356,59.46,13744
12,car,175,332,230,366,58.93,13744
13,car,315,79,329,91,57.36,13744
14,car,435,346,459,375,53.49,13744
15,car,163,316,196,331,47.70,13744
16,car,436,95,454,110,45.92,13744
17,traffic light,294,505,307,526,45.88,13744
18,car,86,325,134,357,40.13,13744
19,car,0,402,32,438,37.51,13744
20,truck,136,451,208,508,35.22,13744
21,truck,289,318,335,356,32.86,13744
22,truck,175,332,230,367,32.17,13744
23,truck,216,42,242,65,28.37,13744
# Frame 13745, 23
0,car,332,512,406,568,93.49,13745
1,car,183,439,249,487,92.42,13745
2,car,74,405,126,447,90.35,13745
3,car,13,319,41,344,85.72,13745
4,car,250,179,265,198,82.34,13745
5,car,0,371,20,403,79.48,13745
6,car,136,452,208,508,79.05,13745
7,car,21,384,63,420,78.10,13745
8,car,36,419,78,461,77.57,13745
9,car,591,177,630,207,72.33,13745
10,truck,88,323,136,357,69.44,13745
11,car,176,331,232,367,67.77,13745
12,car,292,319,338,355,64.23,13745
13,car,164,316,204,341,58.30,13745
14,car,434,346,461,377,52.60,13745
15,car,438,96,456,111,49.90,13745
16,traffic light,294,505,306,526,46.26,13745
17,car,0,402,31,438,38.35,13745
18,car,88,323,136,357,36.73,13745
19,car,314,78,328,91,35.88,13745
20,truck,136,451,208,508,35.47,13745
21,truck,216,42,242,65,32.64,13745
22,truck,177,332,232,365,26.69,13745
# Frame 13746, 23
0,car,332,513,407,568,93.46,13746
1,car,183,439,250,487,92.27,13746
2,car,74,405,126,447,89.82,13746
3,car,14,319,42,345,84.55,13746
4,car,250,178,266,197,80.48,13746
5,car,135,452,209,508,79.38,13746
6,car,0,371,20,403,79.26,13746
7,car,21,384,62,420,78.80,13746
8,car,295,319,341,356,78.25,13746
9,car,596,179,635,211,77.29,13746
10,car,36,419,78,460,76.88,13746
11,car,178,332,234,367,70.50,13746
12,truck,88,323,136,358,66.55,13746
13,car,166,316,205,340,57.64,13746
14,car,435,346,463,379,57.53,13746
15,traffic light,294,505,306,526,47.46,13746
16,car,89,324,136,358,39.81,13746
17,car,0,402,31,438,35.67,13746
18,car,314,78,326,90,35.24,13746
19,truck,136,451,209,508,34.52,13746
20,truck,216,42,242,65,33.32,13746
21,car,440,98,459,112,29.08,13746
22,truck,178,332,234,367,26.62,13746
# Frame 13747, 21
0,car,332,514,408,568,94.05,13747
1,car,184,440,251,487,92.16,13747
2,car,75,405,126,447,89.54,13747
3,car,297,318,342,356,85.45,13747
4,car,14,319,43,345,82.30,13747
5,car,250,178,266,196,81.50,13747
6,car,135,452,209,508,79.26,13747
7,car,0,371,20,403,78.86,13747
8,car,36,419,78,460,78.72,13747
9,car,21,383,62,420,78.51,13747
10,car,601,183,642,215,76.25,13747
11,car,435,346,465,380,75.31,13747
12,car,179,332,235,366,73.58,13747
13,truck,90,325,139,358,63.92,13747
14,car,169,316,210,336,60.62,13747
15,car,91,325,139,358,54.75,13747
16,traffic light,294,505,306,526,47.17,13747
17,car,313,78,324,90,39.20,13747
18,car,0,402,32,438,37.34,13747
19,truck,136,451,209,508,34.82,13747
20,truck,216,42,242,65,34.60,13747
# Frame 13748, 21
0,car,333,514,408,568,94.36,13748
1,car,184,440,251,487,92.39,13748
2,car,75,405,126,447,89.72,13748
3,car,250,177,265,195,81.71,13748
4,car,135,452,209,508,80.20,13748
5,car,21,383,62,420,79.65,13748
6,car,36,419,78,461,79.51,13748
7,car,0,371,20,403,78.95,13748
8,car,15,320,43,345,78.62,13748
9,car,435,345,467,380,78.61,13748
10,car,299,319,345,356,78.44,13748
11,car,181,332,236,366,75.90,13748
12,truck,92,325,140,359,65.04,13748
13,car,607,184,646,218,60.69,13748
14,car,92,324,140,358,54.56,13748
15,car,312,77,323,89,51.58,13748
16,traffic light,294,505,306,526,48.21,13748
17,car,172,317,211,336,46.70,13748
18,car,0,402,33,438,34.60,13748
19,truck,216,42,242,65,33.38,13748
20,truck,136,451,209,508,33.15,13748
# Frame 13749, 23
0,car,334,514,409,568,94.69,13749
1,car,185,440,252,487,92.56,13749
2,car,75,405,127,447,89.39,13749
3,car,136,452,209,509,81.36,13749
4,car,436,344,469,381,80.53,13749
5,car,36,419,78,460,79.70,13749
6,car,251,176,265,194,79.66,13749
7,car,21,383,62,420,79.24,13749
8,car,0,371,20,403,78.81,13749
9,car,303,319,348,353,75.54,13749
10,car,16,320,44,346,74.08,13749
11,truck,92,324,141,359,72.97,13749
12,car,182,333,238,367,71.36,13749
13,car,174,317,210,332,60.29,13749
14,car,612,189,652,223,54.87,13749
15,car,310,77,322,89,48.80,13749
16,car,93,324,142,358,47.68,13749
17,traffic light,294,505,306,526,44.44,13749
18,truck,216,42,242,65,34.72,13749
19,car,0,402,33,438,34.49,13749
20,truck,182,332,238,367,33.81,13749
21,truck,136,451,209,508,32.16,13749
22,car,513,139,541,163,25.81,13749
# Frame 13750, 23
0,car,334,514,409,568,94.81,13750
1,car,187,440,253,488,92.74,13750
2,car,75,406,127,447,89.18,13750
3,car,306,319,351,353,84.77,13750
4,car,436,345,471,380,83.07,13750
5,car,251,175,265,193,80.93,13750
6,car,36,419,78,460,80.11,13750
7,car,135,452,209,508,79.40,13750
8,car,0,371,20,403,77.99,13750
9,car,21,383,62,420,77.01,13750
10,car,18,320,45,345,72.62,13750
11,car,184,333,240,366,65.92,13750
12,car,175,317,215,336,61.64,13750
13,car,511,141,545,166,61.45,13750
14,car,617,192,658,227,61.37,13750
15,car,93,325,143,358,60.38,13750
16,truck,93,325,143,358,57.76,13750
17,car,310,76,322,89,46.40,13750
18,traffic light,294,505,307,527,38.18,13750
19,car,0,402,33,438,34.64,13750
20,truck,136,451,209,508,34.51,13750
21,truck,216,42,242,65,31.82,13750
22,truck,184,333,239,367,30.41,13750
# Frame 13751, 23
0,car,335,514,410,568,94.53,13751
1,car,188,440,253,488,92.34,13751
2,car,76,405,127,447,88.79,13751
3,car,36,419,78,461,82.35,13751
4,car,251,174,265,191,82.08,13751
5,car,436,344,473,380,81.22,13751
6,car,0,371,20,402,81.20,13751
7,car,136,453,210,508,80.16,13751
8,car,20,384,62,420,77.92,13751
9,car,309,319,353,353,76.10,13751
10,car,19,320,46,346,70.74,13751
11,car,308,76,321,88,67.22,13751
12,truck,94,325,144,359,65.21,13751
13,car,517,144,550,171,64.92,13751
14,car,94,325,144,358,62.69,13751
15,car,185,330,241,367,58.63,13751
16,car,623,196,662,230,48.78,13751
17,car,176,317,216,334,46.12,13751
18,car,0,403,33,437,43.31,13751
19,truck,184,330,241,368,39.89,13751
20,truck,216,42,243,66,38.26,13751
21,traffic light,294,505,307,526,38.22,13751
22,truck,136,452,209,508,36.73,13751
# Frame 13752, 23
0,car,335,514,411,569,94.34,13752
1,car,189,440,254,488,92.27,13752
2,car,76,406,127,447,89.86,13752
3,car,136,453,210,508,82.13,13752
4,car,20,320,48,346,81.61,13752
5,car,36,419,78,461,81.52,13752
6,car,0,371,20,403,81.36,13752
7,car,436,344,475,380,81.05,13752
8,car,251,173,265,191,80.47,13752
9,car,20,384,62,420,78.72,13752
10,car,312,319,355,354,64.49,13752
11,car,307,75,320,88,64.14,13752
12,truck,95,324,145,359,62.51,13752
13,car,186,332,243,367,62.28,13752
14,car,95,325,145,358,59.63,13752
15,car,522,147,555,172,58.37,13752
16,car,179,317,220,336,53.27,13752
17,truck,186,332,242,367,46.57,13752
18,car,0,403,33,437,41.37,13752
19,truck,216,42,243,66,39.79,13752
20,traffic light,294,505,307,527,39.26,13752
21,car,628,200,669,235,37.41,13752
22,truck,136,452,209,508,33.71,13752
# Frame 13753, 23
0,car,336,515,412,569,93.99,13753
1,car,190,441,255,488,92.71,13753
2,car,76,406,128,447,90.06,13753
3,car,136,453,210,508,82.82,13753
4,car,36,419,78,461,81.65,13753
5,car,0,371,20,403,81.39,13753
6,car,97,325,147,358,80.90,13753
7,car,21,320,49,346,80.69,13753
8,car,436,345,478,380,80.03,13753
9,car,252,173,265,190,79.03,13753
10,car,20,384,62,420,78.46,13753
11,car,527,150,561,176,70.70,13753
12,car,314,320,356,355,65.05,13753
13,car,307,75,320,87,58.71,13753
14,car,186,332,244,367,57.03,13753
15,truck,184,331,244,367,48.72,13753
16,car,181,318,222,337,44.02,13753
17,car,0,403,33,437,39.53,13753
18,traffic light,294,505,307,527,37.94,13753
19,car,634,202,675,240,36.39,13753
20,truck,216,42,242,65,34.14,13753
21,truck,96,325,147,359,32.33,13753
22,truck,136,452,209,508,28.82,13753
# Frame 13754, 22
0,car,337,515,413,569,93.66,13754
1,car,191,442,256,489,93.04,13754
2,car,76,406,128,447,89.49,13754
3,car,136,453,210,509,84.95,13754
4,car,436,344,480,380,82.79,13754
5,car,36,419,78,461,81.54,13754
6,car,0,371,20,403,80.53,13754
7,car,251,172,265,189,80.11,13754
8,car,20,384,62,420,76.83,13754
9,car,316,319,362,356,76.32,13754
10,car,531,153,566,179,75.50,13754
11,car,22,321,50,347,75.35,13754
12,car,98,325,148,359,72.67,13754
13,car,188,332,246,367,63.03,13754
14,car,183,318,224,339,51.78,13754
15,truck,216,42,243,66,39.41,13754
16,truck,187,332,245,367,38.59,13754
17,car,306,74,318,87,37.68,13754
18,traffic light,294,505,307,527,37.54,13754
19,car,0,403,33,437,37.51,13754
20,truck,97,325,149,359,36.32,13754
21,truck,136,452,210,508,25.24,13754
# Frame 13755, 22
0,car,338,515,414,569,93.96,13755
1,car,191,442,256,489,92.92,13755
2,car,76,406,128,448,90.76,13755
3,car,137,453,209,508,88.30,13755
4,car,0,371,19,402,82.49,13755
5,car,438,345,481,381,82.39,13755
6,car,23,321,50,346,81.53,13755
7,car,537,155,571,183,80.21,13755
8,car,251,171,265,188,79.34,13755
9,car,21,383,63,421,77.26,13755
10,car,319,321,364,355,71.74,13755
11,car,100,325,149,358,71.69,13755
12,car,36,420,78,462,62.00,13755
13,car,184,322,248,367,57.23,13755
14,car,645,210,685,249,57.09,13755
15,car,305,74,317,86,52.67,13755
16,car,1,404,80,462,49.85,13755
17,truck,184,321,247,367,47.31,13755
18,traffic light,294,505,306,526,45.88,13755
19,truck,99,325,150,359,35.39,13755
20,truck,593,459,703,570,25.76,13755
21,truck,216,42,242,66,25.64,13755
# Frame 13756, 21
0,car,339,515,415,569,93.68,13756
1,car,192,443,257,489,93.07,13756
2,car,77,406,128,448,90.97,13756
3,car,137,453,209,508,88.28,13756
4,car,23,321,51,346,83.38,13756
5,car,0,371,19,402,82.38,13756
6,car,543,157,577,186,81.86,13756
7,car,251,170,265,187,79.82,13756
8,car,437,345,483,379,78.66,13756
9,car,21,383,63,420,75.94,13756
10,car,321,320,363,355,70.57,13756
11,car,101,325,151,359,63.21,13756
12,car,36,420,78,462,62.88,13756
13,car,305,74,317,86,59.79,13756
14,car,652,216,691,254,59.41,13756
15,truck,187,322,249,367,53.31,13756
16,car,187,322,249,367,52.14,13756
17,car,1,404,80,462,47.40,13756
18,traffic light,294,505,307,526,47.07,13756
19,truck,101,325,151,359,39.52,13756
20,truck,593,459,703,570,26.01,13756
# Frame 13757, 20
0,car,339,516,416,569,93.81,13757
1,car,193,442,258,489,93.01,13757
2,car,77,406,129,448,91.62,13757
3,car,137,452,209,508,87.88,13757
4,car,438,345,486,380,83.40,13757
5,car,0,371,19,402,82.63,13757
6,car,25,321,52,346,80.80,13757
7,car,548,163,582,189,79.23,13757
8,car,251,170,265,186,78.84,13757
9,car,21,383,63,421,78.29,13757
10,car,322,320,371,357,74.48,13757
11,car,102,325,153,360,69.71,13757
12,car,304,73,315,85,61.76,13757
13,car,189,321,251,367,61.13,13757
14,car,36,419,79,462,60.79,13757
15,car,1,404,80,462,53.63,13757
16,traffic light,294,505,307,526,48.42,13757
17,truck,102,325,153,360,37.88,13757
18,truck,189,320,251,367,37.73,13757
19,truck,216,42,242,67,26.63,13757
# Frame 13758, 22
0,car,340,515,416,569,93.88,13758
1,car,193,443,259,489,92.59,13758
2,car,77,406,129,448,91.42,13758
3,car,137,453,209,509,88.35,13758
4,car,438,345,488,381,84.91,13758
5,car,0,371,19,402,82.38,13758
6,car,25,321,53,347,82.10,13758
7,car,21,383,63,421,78.78,13758
8,car,251,169,265,185,78.25,13758
9,car,551,165,588,193,72.26,13758
10,car,103,325,154,360,67.53,13758
11,car,323,320,371,358,65.62,13758
12,car,303,73,314,84,59.15,13758
13,car,36,419,79,462,58.58,13758
14,car,1,404,79,462,57.11,13758
15,car,191,322,254,368,55.55,13758
16,traffic light,294,505,307,526,49.45,13758
17,truck,190,320,253,368,41.63,13758
18,car,663,223,703,264,40.31,13758
19,truck,103,325,153,360,40.02,13758
20,truck,323,320,373,358,25.84,13758
21,truck,592,459,704,570,25.20,13758
# Frame 13759, 21
0,car,340,516,416,570,94.51,13759
1,car,194,443,260,489,93.11,13759
2,car,77,406,129,448,91.25,13759
3,car,137,453,209,509,88.09,13759
4,car,440,345,490,380,85.75,13759
5,car,558,168,594,196,83.58,13759
6,car,26,321,54,346,82.70,13759
7,car,0,371,19,402,82.31,13759
8,car,21,383,63,421,77.42,13759
9,car,251,168,265,184,76.93,13759
10,car,104,325,155,359,72.24,13759
11,car,3,405,80,463,65.40,13759
12,car,326,320,374,355,61.70,13759
13,car,36,419,79,462,58.40,13759
14,car,196,331,253,368,53.44,13759
15,traffic light,294,505,307,526,48.71,13759
16,car,303,72,314,83,41.03,13759
17,truck,193,321,254,368,39.98,13759
18,truck,104,325,154,359,37.71,13759
19,truck,592,459,704,570,26.03,13759
20,car,669,228,703,269,25.06,13759
# Frame 13760, 21
0,car,341,516,417,570,94.43,13760
1,car,195,443,260,489,92.38,13760
2,car,77,406,129,449,91.21,13760
3,car,137,452,209,508,88.00,13760
4,car,442,345,491,381,86.16,13760
5,car,27,322,56,346,83.30,13760
6,car,0,371,19,402,81.65,13760
7,car,21,383,63,421,77.65,13760
8,car,251,167,265,183,75.76,13760
9,car,564,172,599,198,74.16,13760
10,car,6,407,79,463,65.27,13760
11,car,36,419,79,462,62.67,13760
12,truck,196,319,255,369,60.24,13760
13,car,106,325,156,359,57.87,13760
14,car,330,320,378,355,51.63,13760
15,car,196,319,255,369,50.50,13760
16,truck,105,325,156,359,47.67,13760
17,traffic light,294,505,307,526,47.58,13760
18,car,302,72,313,83,33.51,13760
19,truck,331,319,377,355,32.38,13760
20,truck,593,460,703,570,27.17,13760
# Frame 13761, 21
0,car,341,516,418,570,94.58,13761
1,car,196,444,261,490,92.29,13761
2,car,78,406,130,449,91.53,13761
3,car,137,452,209,508,87.69,13761
4,car,28,322,57,346,86.18,13761
5,car,444,345,494,380,84.79,13761
6,car,568,174,607,205,84.03,13761
7,car,0,371,19,402,82.09,13761
8,car,21,383,63,421,79.03,13761
9,car,252,167,265,183,75.41,13761
10,car,107,326,158,359,71.23,13761
11,car,5,406,79,463,66.73,13761
12,car,36,419,79,462,62.13,13761
13,car,197,319,256,369,60.46,13761
