# Frame 6750, 19
15,car,818,577,846,597,29.92,7053
16,truck,1056,360,1092,400,29.52,7053
17,car,830,642,879,675,29.12,7053
18,car,989,373,1008,390,25.34,7053
# Frame 7054, 18
0,car,305,627,377,668,86.27,7054
1,car,429,559,483,589,81.21,7054
2,car,753,585,799,623,78.24,7054
3,bus,1055,361,1091,401,73.14,7054
4,car,841,489,873,513,67.74,7054
5,motorcycle,243,643,270,669,64.56,7054
6,car,868,495,901,524,63.20,7054
7,car,246,681,319,700,56.65,7054
8,car,1022,388,1043,406,54.03,7054
9,car,933,480,963,505,53.48,7054
10,car,817,577,846,597,43.56,7054
11,truck,570,653,639,686,43.54,7054
12,car,828,644,877,677,40.32,7054
13,car,664,664,711,682,31.18,7054
14,truck,828,644,876,677,29.37,7054
15,car,988,374,1007,391,29.04,7054
16,truck,304,627,378,669,28.84,7054
17,truck,934,480,963,505,27.63,7054
# Frame 7055, 14
0,car,309,626,382,667,88.02,7055
1,car,432,558,487,587,83.38,7055
2,car,838,489,873,514,71.41,7055
3,car,868,495,903,526,71.41,7055
4,bus,1055,362,1089,401,69.04,7055
5,car,250,678,323,699,68.25,7055
6,motorcycle,248,640,273,667,62.04,7055
7,car,751,585,800,624,60.92,7055
8,car,1022,388,1042,407,57.91,7055
9,truck,566,655,635,686,57.44,7055
10,car,931,481,962,507,52.21,7055
11,car,817,577,846,597,42.97,7055
12,car,827,646,875,676,39.57,7055
13,truck,931,481,962,507,27.09,7055
# Frame 7056, 14
0,car,312,624,385,665,87.81,7056
1,car,255,676,326,698,79.31,7056
2,car,435,557,488,586,79.05,7056
3,car,748,589,799,625,73.63,7056
4,car,866,496,901,527,71.86,7056
5,car,836,490,871,515,71.15,7056
6,motorcycle,250,638,276,665,67.77,7056
7,bus,1054,362,1088,402,64.31,7056
8,car,1023,389,1041,407,53.96,7056
9,truck,562,658,632,686,50.90,7056
10,car,823,648,874,676,45.80,7056
11,truck,930,483,961,507,43.49,7056
12,car,817,577,846,597,37.51,7056
13,car,930,483,960,507,33.86,7056
# Frame 7057, 16
0,car,318,622,389,663,90.24,7057
1,car,746,589,798,626,81.16,7057
2,car,438,556,490,585,76.35,7057
3,car,259,675,330,699,72.33,7057
4,car,865,497,901,527,72.28,7057
5,car,835,493,869,517,67.29,7057
6,motorcycle,252,636,280,666,66.14,7057
7,car,1022,390,1041,408,52.90,7057
8,truck,561,660,630,686,49.79,7057
9,car,928,484,958,509,42.58,7057
10,truck,928,484,959,509,41.68,7057
11,bus,1053,363,1087,404,38.08,7057
12,car,1054,381,1081,405,36.75,7057
13,car,817,577,846,597,34.60,7057
14,car,830,649,871,672,28.90,7057
15,car,987,375,1006,392,28.21,7057
# Frame 7058, 17
0,car,321,620,393,661,90.80,7058
1,car,440,554,494,583,76.59,7058
2,car,864,498,902,529,76.44,7058
3,car,745,592,794,629,73.14,7058
4,car,834,495,866,519,69.96,7058
5,car,260,673,333,698,69.33,7058
6,motorcycle,258,633,283,663,67.75,7058
7,car,1021,389,1040,408,53.58,7058
8,car,1054,380,1081,405,53.11,7058
9,car,927,485,957,510,43.93,7058
10,truck,558,661,627,688,42.18,7058
11,car,828,651,869,673,41.21,7058
12,motorcycle,403,569,422,590,39.54,7058
13,car,986,376,1005,393,38.03,7058
14,truck,927,485,958,511,37.55,7058
15,car,817,577,846,597,31.65,7058
16,bus,1053,368,1084,405,27.85,7058
# Frame 7059, 17
0,car,325,618,397,659,89.05,7059
1,car,263,671,338,698,82.74,7059
2,car,444,554,496,582,76.73,7059
3,car,743,594,791,631,75.57,7059
4,car,863,499,901,529,72.82,7059
5,car,831,496,865,520,70.71,7059
6,motorcycle,261,633,287,661,68.00,7059
7,car,1022,389,1039,409,53.12,7059
8,bus,1053,368,1083,405,48.45,7059
9,car,925,486,956,511,48.06,7059
10,car,986,376,1005,393,38.75,7059
11,car,828,653,869,674,36.66,7059
12,truck,557,663,623,687,35.96,7059
13,truck,926,485,957,511,30.63,7059
14,motorcycle,405,567,424,589,28.99,7059
15,car,817,577,846,597,28.70,7059
16,car,559,664,626,686,25.57,7059
# Frame 7060, 16
0,car,329,617,401,657,88.02,7060
1,car,266,668,343,699,84.30,7060
2,car,741,594,790,632,79.63,7060
3,car,445,551,498,581,79.37,7060
4,car,829,497,863,522,69.41,7060
5,motorcycle,265,632,291,659,66.13,7060
6,car,862,500,901,531,65.26,7060
7,car,923,488,956,513,60.76,7060
8,car,1020,390,1039,410,53.14,7060
9,bus,1053,368,1083,406,43.32,7060
10,car,985,376,1003,394,38.34,7060
11,motorcycle,407,564,426,588,30.69,7060
12,truck,923,486,957,513,29.26,7060
13,truck,557,665,621,688,29.23,7060
14,car,827,655,868,674,28.76,7060
15,car,818,577,846,597,25.35,7060
# Frame 7061, 13
0,car,333,614,404,655,88.58,7061
1,car,270,667,346,699,87.51,7061
2,car,447,551,502,578,81.76,7061
3,car,827,499,862,524,67.22,7061
4,car,859,501,899,532,66.67,7061
5,motorcycle,270,632,295,657,63.99,7061
6,bus,739,594,788,633,61.29,7061
7,car,922,489,955,516,55.25,7061
8,car,1019,392,1038,411,50.34,7061
9,car,985,376,1003,394,41.96,7061
10,bus,1051,367,1084,406,41.35,7061
11,motorcycle,408,565,429,586,35.99,7061
12,truck,922,488,954,516,35.64,7061
# Frame 7062, 14
0,car,337,612,408,653,91.33,7062
1,car,272,665,349,700,86.82,7062
2,car,450,550,504,577,75.92,7062
3,car,825,500,860,527,65.96,7062
4,motorcycle,272,632,300,658,63.83,7062
5,bus,1051,370,1081,407,60.55,7062
6,car,859,502,897,533,56.52,7062
7,car,922,489,954,516,53.66,7062
8,bus,738,595,786,635,51.97,7062
9,car,1020,393,1038,411,51.42,7062
10,truck,922,488,954,516,38.17,7062
11,car,984,377,1002,394,33.07,7062
12,motorcycle,412,564,431,585,27.23,7062
13,car,557,669,619,687,25.92,7062
# Frame 7063, 13
0,car,341,610,412,651,89.52,7063
1,car,278,663,352,697,88.14,7063
2,car,735,597,785,636,83.14,7063
3,car,456,547,506,576,79.12,7063
4,bus,1051,367,1082,407,64.49,7063
5,car,822,501,856,528,64.42,7063
6,motorcycle,276,631,301,656,60.79,7063
7,car,1018,392,1037,412,55.83,7063
8,car,857,503,897,534,52.93,7063
9,truck,921,490,952,518,52.06,7063
10,car,921,491,952,518,48.03,7063
11,car,983,378,1002,395,36.79,7063
12,motorcycle,413,563,434,584,29.36,7063
# Frame 7064, 14
0,car,284,660,358,697,88.33,7064
1,car,345,610,416,649,86.60,7064
2,car,733,599,783,638,82.78,7064
3,car,457,546,508,576,78.14,7064
4,car,1018,391,1037,412,58.25,7064
5,motorcycle,280,630,304,656,56.15,7064
6,car,820,502,855,529,53.49,7064
7,bus,1050,368,1081,409,52.98,7064
8,car,856,505,894,535,45.93,7064
9,truck,921,491,952,519,44.15,7064
10,car,920,491,952,519,44.06,7064
11,car,982,379,1001,397,29.16,7064
12,truck,856,503,894,535,26.10,7064
13,motorcycle,417,563,437,581,25.19,7064
# Frame 7065, 13
0,car,288,659,362,695,88.02,7065
1,car,350,608,418,647,86.05,7065
2,car,732,599,781,640,80.77,7065
3,car,460,545,511,575,72.92,7065
4,car,817,504,852,531,58.73,7065
5,car,1017,393,1036,413,56.24,7065
6,motorcycle,283,626,307,654,53.53,7065
7,bus,1050,367,1082,410,53.35,7065
8,car,855,505,893,536,53.10,7065
9,car,918,492,950,520,45.11,7065
10,truck,919,492,951,520,41.36,7065
11,truck,855,504,894,536,31.98,7065
12,car,818,576,846,598,27.24,7065
# Frame 7066, 13
0,car,354,607,422,645,89.25,7066
1,car,292,658,366,696,86.24,7066
2,car,730,600,779,641,81.62,7066
3,car,462,544,514,573,81.62,7066
4,car,816,507,850,533,70.24,7066
5,car,854,506,892,537,60.15,7066
6,car,1017,393,1036,413,60.06,7066
7,bus,1049,369,1081,410,45.50,7066
8,truck,918,492,950,520,44.03,7066
9,motorcycle,288,625,310,650,40.22,7066
10,car,917,492,950,520,34.26,7066
11,car,818,576,845,598,31.95,7066
12,truck,854,505,893,536,29.29,7066
# Frame 7067, 13
0,car,357,604,426,643,88.98,7067
1,car,295,656,368,693,88.51,7067
2,car,465,543,516,572,82.12,7067
3,car,727,601,778,643,80.86,7067
4,car,813,508,848,536,70.70,7067
5,car,1016,394,1036,414,60.06,7067
6,motorcycle,290,623,314,647,52.81,7067
7,truck,917,494,948,520,45.91,7067
8,truck,1049,369,1080,410,45.43,7067
9,car,853,507,891,538,42.69,7067
10,truck,853,506,892,538,41.04,7067
11,bus,1049,369,1081,410,37.61,7067
12,car,818,576,847,597,28.32,7067
# Frame 7068, 12
0,car,300,653,373,692,90.50,7068
1,car,469,542,518,570,79.21,7068
2,car,725,605,774,645,77.87,7068
3,car,361,603,429,641,75.39,7068
4,car,811,509,847,537,72.58,7068
5,car,1016,395,1035,414,59.90,7068
6,motorcycle,292,621,318,646,59.65,7068
7,car,852,508,890,539,56.55,7068
8,truck,913,495,947,522,53.94,7068
9,bus,1047,370,1081,411,53.88,7068
10,truck,361,603,429,641,47.42,7068
11,truck,1047,369,1080,411,30.04,7068
# Frame 7069, 12
0,car,304,652,378,691,90.91,7069
1,car,471,541,520,569,79.19,7069
2,car,723,607,774,647,77.46,7069
3,car,365,602,433,640,71.52,7069
4,car,1016,395,1035,415,57.40,7069
5,truck,1046,370,1081,412,56.35,7069
6,motorcycle,296,619,321,645,53.67,7069
7,car,809,510,844,538,52.12,7069
8,car,851,509,887,540,50.23,7069
9,truck,364,602,434,640,41.09,7069
10,truck,912,497,947,524,40.97,7069
11,bus,1047,370,1081,413,32.52,7069
# Frame 7070, 12
0,car,308,651,381,690,89.99,7070
1,car,721,609,772,649,83.98,7070
2,car,370,600,436,638,80.26,7070
3,car,474,540,523,568,74.13,7070
4,car,807,512,843,540,62.85,7070
5,motorcycle,301,618,324,642,57.42,7070
6,car,1015,397,1035,416,55.32,7070
7,car,848,509,885,542,54.05,7070
8,truck,1045,371,1080,413,53.84,7070
9,truck,910,499,945,527,43.19,7070
10,bus,1045,371,1080,413,40.13,7070
11,truck,369,600,436,638,38.72,7070
# Frame 7071, 12
0,car,312,649,384,688,90.49,7071
1,car,719,610,770,651,86.78,7071
2,car,374,598,440,636,79.93,7071
3,car,476,539,525,567,76.12,7071
4,car,805,513,841,541,63.87,7071
5,car,847,510,886,543,59.57,7071
6,motorcycle,304,618,327,642,58.60,7071
7,bus,1044,372,1080,414,57.55,7071
8,truck,908,500,944,529,54.30,7071
9,car,1015,398,1034,416,50.14,7071
10,truck,374,598,440,637,39.01,7071
11,truck,1044,371,1080,414,38.81,7071
# Frame 7072, 12
0,car,316,645,388,685,90.96,7072
1,car,717,611,768,653,87.17,7072
2,car,479,538,528,565,75.67,7072
3,car,377,596,445,635,74.37,7072
4,car,803,515,839,543,70.06,7072
5,bus,1045,372,1080,415,69.81,7072
6,motorcycle,308,616,331,641,65.84,7072
7,car,846,511,886,544,62.21,7072
8,car,1014,398,1034,417,62.09,7072
9,truck,907,501,942,530,41.80,7072
10,truck,376,596,444,636,33.45,7072
11,car,976,383,995,401,30.34,7072
# Frame 7073, 12
0,car,320,644,392,683,90.68,7073
1,car,715,612,766,654,84.59,7073
2,car,381,596,448,633,78.37,7073
3,car,481,537,530,563,78.26,7073
4,car,801,516,838,545,69.43,7073
5,motorcycle,311,614,334,639,66.09,7073
6,bus,1044,374,1080,415,64.31,7073
7,truck,905,502,943,532,63.05,7073
8,car,1014,398,1033,418,57.98,7073
9,car,845,512,885,545,50.18,7073
10,truck,845,511,887,545,29.42,7073
11,truck,382,595,447,633,25.31,7073
# Frame 7074, 12
0,car,325,642,396,681,89.95,7074
1,car,715,615,764,656,83.52,7074
2,car,483,537,532,562,74.64,7074
3,car,797,518,836,547,73.47,7074
4,bus,1043,375,1079,416,72.84,7074
5,car,386,594,451,631,72.56,7074
6,truck,903,505,940,533,67.14,7074
7,motorcycle,314,614,338,637,62.10,7074
8,car,844,512,884,546,60.99,7074
9,car,1014,401,1031,419,42.93,7074
10,truck,385,593,450,632,37.84,7074
11,truck,1046,374,1079,418,26.11,7074
# Frame 7075, 13
0,car,328,641,398,679,89.84,7075
1,car,711,615,763,659,85.35,7075
2,bus,1042,376,1079,417,79.45,7075
3,car,796,520,835,549,71.48,7075
4,car,486,536,535,560,65.52,7075
5,car,842,514,884,547,62.52,7075
6,car,389,593,454,629,61.16,7075
7,truck,390,592,453,630,61.02,7075
8,motorcycle,319,611,339,636,59.86,7075
9,car,1013,401,1031,420,42.93,7075
10,truck,902,506,938,535,41.24,7075
11,truck,1044,375,1079,418,35.99,7075
12,car,903,507,937,534,34.92,7075
# Frame 7076, 12
0,car,333,639,402,677,90.37,7076
1,bus,1041,376,1079,418,84.11,7076
2,car,393,590,458,626,82.09,7076
3,car,707,617,760,660,77.17,7076
4,car,490,532,537,559,75.28,7076
5,car,841,515,883,548,72.30,7076
6,car,793,521,832,551,70.19,7076
7,motorcycle,322,610,343,634,61.78,7076
8,car,1013,401,1031,419,51.61,7076
9,truck,903,506,939,535,50.73,7076
10,truck,1043,375,1078,419,35.93,7076
11,truck,393,590,457,627,27.17,7076
# Frame 7077, 15
0,car,337,636,406,675,90.99,7077
1,car,705,619,759,663,83.91,7077
2,bus,1041,376,1078,419,83.53,7077
3,car,397,588,461,624,79.34,7077
4,car,840,518,882,549,74.62,7077
5,car,792,522,831,551,71.98,7077
6,car,491,532,539,558,69.66,7077
7,motorcycle,324,608,347,632,68.94,7077
8,car,1012,402,1030,420,54.78,7077
9,truck,902,508,935,538,42.75,7077
10,truck,1043,375,1078,420,37.80,7077
11,car,199,682,265,702,33.65,7077
12,car,971,387,991,405,31.37,7077
13,car,902,509,935,538,28.46,7077
14,truck,396,588,462,625,27.77,7077
# Frame 7078, 13
0,car,341,635,411,674,90.37,7078
1,car,401,587,464,623,82.93,7078
2,bus,1040,376,1077,420,80.26,7078
3,car,704,621,757,665,78.58,7078
4,car,493,530,541,557,75.18,7078
5,car,839,518,881,549,72.03,7078
6,car,789,523,828,553,66.53,7078
7,motorcycle,329,607,351,633,60.60,7078
8,car,1012,402,1030,420,52.89,7078
9,car,201,682,271,715,51.38,7078
10,truck,900,508,930,538,50.90,7078
11,truck,1042,376,1077,421,42.68,7078
12,car,970,388,991,405,37.12,7078
# Frame 7079, 15
0,car,345,634,414,671,90.41,7079
1,bus,1039,377,1077,420,84.28,7079
2,car,496,529,544,556,69.05,7079
3,car,405,586,468,621,63.93,7079
4,car,202,681,273,709,62.49,7079
5,car,702,622,755,667,61.42,7079
6,truck,897,508,932,540,58.65,7079
7,car,1012,403,1030,421,55.37,7079
8,truck,404,587,469,622,51.13,7079
9,motorcycle,330,604,355,631,48.63,7079
10,car,838,519,878,551,47.32,7079
11,truck,1041,377,1077,421,39.84,7079
12,car,788,525,825,555,36.78,7079
13,truck,838,518,879,551,35.67,7079
14,bus,787,525,825,555,28.30,7079
# Frame 7080, 15
0,car,349,632,417,669,91.23,7080
1,bus,1039,378,1077,422,86.99,7080
2,car,408,585,471,619,76.81,7080
3,car,498,527,545,554,71.87,7080
4,car,209,678,276,706,66.68,7080
5,car,1011,403,1029,421,58.70,7080
6,motorcycle,333,603,357,629,56.87,7080
7,truck,895,508,932,541,53.94,7080
8,car,700,624,753,668,52.46,7080
9,truck,837,520,878,551,42.51,7080
10,car,785,527,822,557,42.34,7080
11,truck,1041,378,1077,422,38.21,7080
12,bus,700,624,753,668,36.68,7080
13,car,837,521,876,552,36.22,7080
14,bus,784,527,823,558,25.36,7080
# Frame 7081, 14
0,car,353,630,421,667,90.23,7081
1,bus,1038,378,1076,422,87.86,7081
2,car,209,676,280,701,75.67,7081
3,car,502,526,547,553,71.51,7081
4,car,1009,404,1029,423,60.92,7081
5,car,411,583,475,618,59.66,7081
6,motorcycle,337,603,359,627,56.96,7081
7,car,783,529,821,559,53.81,7081
8,truck,411,584,475,619,49.63,7081
9,truck,836,521,872,553,44.22,7081
10,car,697,625,751,668,43.23,7081
11,car,835,522,873,553,41.10,7081
12,bus,697,626,751,668,39.69,7081
13,truck,893,520,927,543,28.51,7081
# Frame 7082, 14
0,car,357,628,424,665,89.17,7082
1,bus,1038,379,1074,424,79.44,7082
2,car,211,674,286,700,79.40,7082
3,car,416,581,478,616,79.25,7082
4,car,505,527,551,551,66.27,7082
5,car,1009,404,1029,424,58.88,7082
6,car,833,521,872,553,57.69,7082
7,motorcycle,341,601,363,624,47.51,7082
8,car,779,530,819,561,47.09,7082
9,car,691,627,749,673,46.49,7082
10,truck,1039,380,1074,424,41.29,7082
11,bus,692,627,749,674,38.99,7082
12,truck,891,515,929,544,32.78,7082
13,truck,691,627,749,674,25.74,7082
# Frame 7083, 13
0,car,360,626,428,662,89.19,7083
1,car,420,579,481,614,81.12,7083
2,car,214,672,289,699,80.81,7083
3,car,507,526,553,551,70.39,7083
4,bus,1037,379,1074,424,69.70,7083
5,car,831,522,872,555,68.08,7083
6,car,690,628,746,675,65.70,7083
7,car,778,532,817,563,60.07,7083
8,motorcycle,345,601,366,625,58.50,7083
9,car,1008,405,1028,424,58.39,7083
10,truck,1038,380,1074,424,45.80,7083
11,truck,890,517,928,546,36.04,7083
12,truck,690,628,746,675,28.47,7083
# Frame 7084, 14
0,car,365,624,431,660,88.69,7084
1,car,423,578,484,612,81.35,7084
2,car,217,671,293,699,81.14,7084
3,car,688,631,744,676,77.71,7084
4,motorcycle,347,597,370,623,66.04,7084
5,car,509,524,557,549,65.42,7084
6,car,774,533,816,565,64.62,7084
7,car,830,523,870,556,63.38,7084
8,car,1008,405,1028,425,56.15,7084
9,bus,1037,380,1074,425,54.88,7084
10,truck,1037,380,1074,425,50.61,7084
11,truck,888,518,927,547,30.16,7084
12,car,888,519,927,547,29.73,7084
13,motorcycle,806,622,824,652,27.94,7084
# Frame 7085, 15
0,car,369,622,435,659,89.67,7085
1,car,224,670,297,696,84.60,7085
2,car,426,575,487,610,79.90,7085
3,car,512,521,557,548,74.80,7085
4,car,772,536,813,567,71.64,7085
5,car,686,632,743,676,69.33,7085
6,car,828,524,870,558,65.50,7085
7,bus,1036,380,1073,426,61.18,7085
8,car,1007,405,1027,426,52.87,7085
9,motorcycle,350,597,373,621,51.76,7085
10,truck,1037,381,1073,425,45.86,7085
11,truck,887,519,926,548,38.05,7085
12,car,888,520,926,548,29.23,7085
13,truck,687,632,743,677,29.23,7085
14,motorcycle,805,619,824,653,27.69,7085
# Frame 7086, 15
0,car,374,620,439,657,89.25,7086
1,car,226,668,301,696,86.88,7086
2,car,515,521,559,546,76.21,7086
3,car,429,574,492,608,71.34,7086
4,car,685,635,740,676,69.79,7086
5,car,770,537,811,568,69.32,7086
6,car,827,524,870,559,68.05,7086
7,motorcycle,353,596,376,619,65.23,7086
8,bus,1036,381,1072,427,60.22,7086
9,truck,1036,381,1072,427,51.55,7086
10,car,1006,406,1026,426,47.86,7086
11,car,886,522,924,550,29.72,7086
12,motorcycle,803,620,822,655,29.18,7086
13,truck,887,522,924,550,28.72,7086
14,car,964,392,986,410,27.44,7086
# Frame 7087, 14
0,car,377,619,442,654,89.47,7087
1,car,232,667,305,696,85.97,7087
2,car,433,572,494,606,81.56,7087
3,car,517,520,561,544,76.37,7087
4,car,683,637,738,675,76.12,7087
5,car,768,539,808,570,76.00,7087
6,bus,1035,381,1073,428,64.73,7087
7,car,826,525,869,560,58.52,7087
8,motorcycle,357,594,379,619,54.30,7087
9,truck,1035,382,1073,427,39.84,7087
10,car,1006,407,1026,427,39.81,7087
11,motorcycle,802,623,821,656,36.54,7087
12,car,885,523,923,551,33.84,7087
13,truck,885,523,923,551,33.28,7087
# Frame 7088, 15
0,car,380,617,446,652,89.85,7088
1,car,236,664,309,696,87.08,7088
2,car,437,571,497,605,83.02,7088
3,car,519,519,562,544,78.95,7088
4,car,765,539,807,572,73.13,7088
5,car,680,638,736,676,71.35,7088
6,bus,1034,381,1072,429,67.63,7088
7,car,825,526,868,562,61.99,7088
8,motorcycle,361,593,382,617,58.83,7088
9,car,1005,407,1026,428,58.09,7088
10,truck,883,523,922,553,38.38,7088
11,truck,1036,382,1071,428,37.93,7088
12,car,883,523,921,553,34.88,7088
13,motorcycle,801,625,819,659,32.15,7088
14,car,963,393,983,411,26.12,7088
# Frame 7089, 14
0,car,384,615,449,651,89.67,7089
1,car,240,661,312,694,88.39,7089
2,car,679,640,734,677,82.27,7089
3,car,521,517,565,543,75.38,7089
4,car,440,569,500,603,73.97,7089
5,bus,1034,382,1071,430,66.31,7089
6,car,763,542,806,573,64.07,7089
7,car,1004,407,1026,428,59.94,7089
8,car,823,527,866,563,59.45,7089
9,motorcycle,365,591,386,616,47.72,7089
10,truck,1036,383,1070,428,40.30,7089
11,motorcycle,798,628,817,662,33.80,7089
12,car,881,527,913,555,30.66,7089
13,truck,882,525,920,553,28.35,7089
# Frame 7090, 16
0,car,244,658,317,694,89.58,7090
1,car,389,613,452,649,88.00,7090
2,car,677,642,732,679,79.09,7090
3,car,523,518,565,542,59.33,7090
4,car,1004,408,1023,429,58.88,7090
5,bus,1033,385,1070,430,55.93,7090
6,car,761,543,804,575,53.56,7090
7,truck,1033,385,1070,430,51.82,7090
8,car,443,568,504,602,51.71,7090
9,car,822,530,863,564,48.57,7090
10,car,879,527,914,556,47.58,7090
11,truck,444,568,504,603,47.17,7090
12,motorcycle,367,592,389,616,36.63,7090
13,motorcycle,796,634,815,664,33.03,7090
14,truck,823,529,865,565,25.57,7090
15,truck,879,527,914,555,25.06,7090
# Frame 7091, 14
0,car,248,657,321,693,89.46,7091
1,car,391,611,455,647,87.31,7091
2,car,675,644,730,680,81.12,7091
3,bus,1033,386,1070,431,70.93,7091
4,car,821,530,864,564,67.39,7091
5,car,758,545,800,576,67.37,7091
6,car,1002,409,1022,429,60.60,7091
7,car,876,527,918,557,56.31,7091
8,car,448,566,507,600,55.21,7091
9,car,526,514,568,540,50.78,7091
10,motorcycle,370,588,392,613,40.47,7091
11,truck,448,567,507,601,37.29,7091
12,motorcycle,793,633,811,666,35.18,7091
13,truck,1034,386,1069,429,29.44,7091
# Frame 7092, 13
0,car,253,657,325,692,89.61,7092
1,car,395,610,458,645,89.33,7092
2,car,672,645,727,680,81.06,7092
3,car,756,546,799,578,76.19,7092
4,car,819,530,866,566,73.39,7092
5,car,876,528,917,559,67.62,7092
6,bus,1032,386,1070,432,66.04,7092
7,car,452,564,510,599,62.66,7092
