# Frame 6750, 3
# Frame 7275, 4
0,car,704,427,761,473,87.88,7275
1,bus,1190,345,1239,384,62.87,7275
2,traffic light,935,255,955,281,41.10,7275
3,person,730,557,747,595,35.23,7275
# Frame 7276, 3
0,car,701,430,760,474,87.43,7276
1,bus,1190,345,1239,384,62.80,7276
2,traffic light,935,255,955,281,40.94,7276
# Frame 7277, 3
0,car,698,431,758,477,87.15,7277
1,bus,1190,345,1239,384,62.96,7277
2,traffic light,935,255,955,281,41.05,7277
# Frame 7278, 3
0,car,694,433,754,480,86.64,7278
1,bus,1190,345,1239,384,61.88,7278
2,traffic light,935,255,955,281,40.56,7278
# Frame 7279, 3
0,car,691,435,752,482,87.34,7279
1,bus,1190,346,1238,384,47.53,7279
2,traffic light,936,254,957,282,38.95,7279
# Frame 7280, 3
0,car,688,437,750,484,87.49,7280
1,bus,1190,346,1238,384,46.77,7280
2,traffic light,936,254,957,282,39.30,7280
# Frame 7281, 3
0,car,685,439,747,487,89.90,7281
1,bus,1190,346,1238,384,45.94,7281
2,traffic light,936,254,957,282,38.89,7281
# Frame 7282, 3
0,car,681,440,744,489,89.98,7282
1,bus,1190,346,1238,384,44.55,7282
2,traffic light,936,254,957,282,40.09,7282
# Frame 7283, 3
0,car,678,442,743,492,89.22,7283
1,bus,1190,346,1238,384,44.24,7283
2,traffic light,936,254,957,282,41.25,7283
# Frame 7284, 3
0,car,674,444,741,494,89.90,7284
1,bus,1190,346,1238,384,48.42,7284
2,traffic light,936,254,957,282,40.14,7284
# Frame 7285, 3
0,car,671,446,737,497,89.24,7285
1,bus,1190,345,1238,384,52.34,7285
2,traffic light,936,254,957,282,40.71,7285
# Frame 7286, 3
0,car,666,448,734,498,86.80,7286
1,bus,1190,346,1238,384,50.53,7286
2,traffic light,936,253,957,282,40.07,7286
# Frame 7287, 3
0,car,664,450,730,502,87.64,7287
1,bus,1190,345,1238,384,53.56,7287
2,traffic light,936,253,957,282,40.05,7287
# Frame 7288, 3
0,car,660,452,728,506,86.65,7288
1,bus,1190,345,1238,384,52.40,7288
2,traffic light,936,253,957,282,40.24,7288
# Frame 7289, 3
0,car,655,454,725,508,88.98,7289
1,bus,1190,346,1238,384,49.60,7289
2,traffic light,935,254,956,283,39.08,7289
# Frame 7290, 3
0,car,652,455,723,510,87.52,7290
1,traffic light,936,253,957,282,38.73,7290
2,bus,1189,346,1238,384,31.98,7290
# Frame 7291, 3
0,car,648,457,720,512,86.11,7291
1,traffic light,936,253,957,282,38.79,7291
2,bus,1189,346,1238,385,31.41,7291
# Frame 7292, 3
0,car,644,460,715,516,87.31,7292
1,traffic light,936,253,957,282,38.85,7292
2,bus,1189,345,1238,384,31.95,7292
# Frame 7293, 3
0,car,640,463,711,521,89.32,7293
1,traffic light,936,253,957,282,37.73,7293
2,bus,1189,345,1238,385,33.21,7293
# Frame 7294, 3
0,car,636,466,708,523,90.21,7294
1,traffic light,936,253,957,282,37.95,7294
2,bus,1189,345,1238,384,33.03,7294
# Frame 7295, 3
0,car,632,468,705,524,90.65,7295
1,traffic light,936,253,957,282,38.23,7295
2,bus,1190,345,1238,384,34.29,7295
# Frame 7296, 3
0,car,629,471,702,529,88.66,7296
1,traffic light,936,253,957,282,38.88,7296
2,bus,1190,345,1238,384,34.48,7296
# Frame 7297, 3
0,car,623,473,699,535,89.05,7297
1,traffic light,936,253,957,282,39.18,7297
2,bus,1190,345,1238,384,34.50,7297
# Frame 7298, 3
0,car,618,475,696,540,88.18,7298
1,traffic light,936,253,957,282,38.88,7298
2,bus,1190,345,1238,384,35.17,7298
# Frame 7299, 3
0,car,615,476,692,542,89.39,7299
1,traffic light,936,253,957,282,39.44,7299
2,bus,1190,345,1238,384,35.80,7299
# Frame 7300, 3
0,car,610,479,690,543,89.58,7300
1,bus,1190,345,1238,384,40.62,7300
2,traffic light,936,253,957,282,39.54,7300
# Frame 7301, 3
0,car,606,484,688,543,88.96,7301
1,bus,1190,345,1238,384,43.01,7301
2,traffic light,936,253,957,282,39.29,7301
# Frame 7302, 3
0,car,602,486,681,544,88.15,7302
1,bus,1190,345,1238,384,40.67,7302
2,traffic light,936,253,957,282,39.66,7302
# Frame 7303, 3
0,car,596,488,679,548,88.07,7303
1,bus,1190,345,1238,384,41.89,7303
2,traffic light,936,253,957,282,38.96,7303
# Frame 7304, 4
0,car,591,491,674,551,89.19,7304
1,bus,1190,345,1238,384,38.96,7304
2,traffic light,936,253,957,282,38.85,7304
3,car,882,515,932,572,25.24,7304
# Frame 7305, 4
0,car,586,494,670,555,90.48,7305
1,bus,1190,344,1238,384,55.09,7305
2,traffic light,936,253,957,282,39.89,7305
3,car,881,515,931,573,26.10,7305
# Frame 7306, 4
0,car,582,497,666,559,89.57,7306
1,bus,1190,343,1238,384,60.41,7306
2,traffic light,936,253,957,282,38.95,7306
3,car,882,516,932,572,29.48,7306
# Frame 7307, 4
0,car,577,500,662,562,90.58,7307
1,bus,1190,344,1238,384,62.05,7307
2,traffic light,936,253,957,282,38.89,7307
3,car,882,516,932,572,37.03,7307
# Frame 7308, 4
0,car,571,502,657,567,90.97,7308
1,bus,1190,343,1238,384,53.55,7308
2,traffic light,936,253,957,282,39.08,7308
3,car,881,516,931,573,27.52,7308
# Frame 7309, 4
0,car,566,504,653,570,91.50,7309
1,bus,1190,343,1238,384,55.93,7309
2,traffic light,936,253,957,282,39.62,7309
3,car,881,516,932,573,25.11,7309
# Frame 7310, 4
0,car,561,506,650,572,91.12,7310
1,bus,1190,344,1238,384,55.60,7310
2,traffic light,936,253,957,282,39.30,7310
3,car,881,516,932,572,31.57,7310
# Frame 7311, 4
0,car,555,511,646,577,90.89,7311
1,bus,1189,344,1238,384,52.74,7311
2,traffic light,936,253,957,282,39.35,7311
3,car,881,516,932,573,27.73,7311
# Frame 7312, 4
0,car,550,514,642,581,91.03,7312
1,bus,1189,344,1238,384,52.63,7312
2,traffic light,936,253,957,282,39.33,7312
3,car,881,516,932,573,25.80,7312
# Frame 7313, 4
0,car,543,516,640,585,91.67,7313
1,bus,1189,344,1238,384,53.81,7313
2,traffic light,936,253,957,282,39.40,7313
3,car,881,516,932,573,34.49,7313
# Frame 7314, 4
0,car,538,519,632,588,91.75,7314
1,bus,1189,344,1238,384,54.76,7314
2,traffic light,936,253,957,282,39.28,7314
3,car,881,516,931,572,35.28,7314
# Frame 7315, 4
0,car,533,523,627,593,90.77,7315
1,bus,1189,344,1238,384,56.53,7315
2,traffic light,936,253,957,282,39.12,7315
3,car,881,516,931,573,32.29,7315
# Frame 7316, 4
0,car,527,527,623,596,91.83,7316
1,bus,1189,344,1238,384,59.44,7316
2,traffic light,936,253,957,282,39.38,7316
3,car,881,516,931,572,36.48,7316
# Frame 7317, 4
0,car,521,529,617,604,92.57,7317
1,bus,1189,344,1238,384,60.49,7317
2,traffic light,936,253,957,282,39.22,7317
3,car,881,516,931,572,37.39,7317
# Frame 7318, 4
0,car,515,532,612,606,93.36,7318
1,bus,1190,344,1238,384,60.43,7318
2,traffic light,936,253,957,282,38.99,7318
3,car,881,516,931,572,36.28,7318
# Frame 7319, 4
0,car,509,534,608,611,92.63,7319
1,bus,1190,344,1238,384,60.28,7319
2,traffic light,936,253,957,282,38.47,7319
3,car,881,516,931,572,31.64,7319
# Frame 7320, 4
0,car,503,537,603,616,92.08,7320
1,bus,1189,344,1239,384,60.17,7320
2,traffic light,936,253,957,282,36.92,7320
3,car,881,516,931,572,25.62,7320
# Frame 7321, 3
0,car,496,541,598,619,92.06,7321
1,bus,1189,344,1239,384,60.66,7321
2,traffic light,936,253,957,282,36.71,7321
# Frame 7322, 3
0,car,489,546,592,625,92.69,7322
1,bus,1190,344,1239,384,61.03,7322
2,traffic light,935,254,956,282,36.75,7322
# Frame 7323, 3
0,car,483,551,587,629,92.60,7323
1,bus,1190,344,1239,384,60.68,7323
2,traffic light,935,254,956,282,36.32,7323
# Frame 7324, 3
0,car,477,553,581,634,92.54,7324
1,bus,1190,344,1239,384,60.71,7324
2,traffic light,935,254,956,282,36.74,7324
# Frame 7325, 3
0,car,470,559,576,638,92.66,7325
1,bus,1190,344,1239,384,61.08,7325
2,traffic light,935,254,956,282,36.27,7325
# Frame 7326, 3
0,car,463,562,570,642,92.29,7326
1,bus,1190,344,1239,384,60.50,7326
2,traffic light,935,254,956,282,36.22,7326
# Frame 7327, 3
0,car,456,566,564,653,92.16,7327
1,bus,1190,344,1239,384,59.72,7327
2,traffic light,935,254,956,282,36.38,7327
# Frame 7328, 3
0,car,449,570,559,655,92.77,7328
1,bus,1190,344,1239,384,59.39,7328
2,traffic light,935,254,956,282,36.19,7328
# Frame 7329, 3
0,car,443,574,552,660,92.51,7329
1,bus,1190,344,1239,384,62.41,7329
2,traffic light,935,255,956,282,37.51,7329
# Frame 7330, 3
0,car,436,577,546,665,92.91,7330
1,bus,1190,344,1239,384,60.97,7330
2,traffic light,935,255,956,282,37.66,7330
# Frame 7331, 3
0,car,428,582,540,670,92.22,7331
1,bus,1190,344,1239,384,62.89,7331
2,traffic light,935,255,956,282,37.49,7331
# Frame 7332, 3
0,car,420,587,533,676,93.33,7332
1,bus,1190,344,1239,384,62.19,7332
2,traffic light,935,255,956,282,38.16,7332
# Frame 7333, 3
0,car,412,592,528,680,93.11,7333
1,bus,1190,344,1239,384,63.11,7333
2,traffic light,935,255,956,282,38.44,7333
# Frame 7334, 3
0,car,405,595,521,684,92.28,7334
1,bus,1190,344,1239,384,61.68,7334
2,traffic light,935,255,956,282,38.96,7334
# Frame 7335, 3
0,car,396,601,513,692,93.12,7335
1,bus,1190,343,1238,384,63.89,7335
2,traffic light,935,255,956,282,41.67,7335
# Frame 7336, 3
0,car,388,604,508,696,93.06,7336
1,bus,1190,343,1238,384,62.08,7336
2,traffic light,935,255,956,282,41.55,7336
# Frame 7337, 3
0,car,380,608,502,700,93.11,7337
1,bus,1190,342,1238,384,61.80,7337
2,traffic light,935,255,956,282,41.86,7337
# Frame 7338, 3
0,car,372,612,494,705,91.86,7338
1,bus,1190,342,1238,384,60.41,7338
2,traffic light,935,255,956,282,41.91,7338
# Frame 7339, 3
0,car,366,616,489,711,92.94,7339
1,bus,1190,342,1238,384,63.66,7339
2,traffic light,935,255,956,282,41.23,7339
# Frame 7340, 3
0,car,357,620,483,716,92.67,7340
1,bus,1190,342,1238,384,62.44,7340
2,traffic light,935,255,956,282,41.01,7340
# Frame 7341, 3
0,car,350,625,474,717,92.21,7341
1,bus,1190,342,1239,384,61.08,7341
2,traffic light,935,255,956,282,40.77,7341
# Frame 7342, 3
0,car,340,633,467,718,92.83,7342
1,bus,1190,342,1239,384,58.68,7342
2,traffic light,935,255,956,283,40.65,7342
# Frame 7343, 3
0,car,330,638,459,718,93.29,7343
1,bus,1190,342,1239,384,57.81,7343
2,traffic light,935,255,956,282,40.36,7343
# Frame 7344, 3
0,car,320,643,452,718,93.06,7344
1,bus,1190,341,1238,384,51.59,7344
2,traffic light,935,255,956,283,40.77,7344
# Frame 7345, 3
0,car,314,647,445,717,91.60,7345
1,bus,1190,342,1238,384,50.08,7345
2,traffic light,935,255,956,282,41.26,7345
# Frame 7346, 3
0,car,311,653,438,717,90.17,7346
1,bus,1190,342,1238,384,49.24,7346
2,traffic light,935,255,956,282,40.62,7346
# Frame 7347, 3
0,car,306,658,429,718,88.55,7347
1,bus,1190,342,1238,384,53.20,7347
2,traffic light,935,255,956,283,40.77,7347
# Frame 7348, 3
0,car,304,663,423,717,80.79,7348
1,bus,1190,342,1239,384,57.61,7348
2,traffic light,935,255,956,282,40.47,7348
# Frame 7349, 3
0,car,301,667,414,718,76.53,7349
1,bus,1190,342,1239,385,60.66,7349
2,traffic light,935,255,956,283,39.15,7349
# Frame 7350, 3
0,car,292,669,407,717,75.02,7350
1,bus,1190,343,1238,384,58.35,7350
2,traffic light,935,255,956,283,38.46,7350
# Frame 7351, 3
0,bus,1190,343,1238,384,48.27,7351
1,traffic light,935,255,956,283,38.46,7351
2,car,294,679,397,717,27.13,7351
# Frame 7352, 2
0,traffic light,935,255,956,283,38.59,7352
1,bus,1190,343,1238,384,38.50,7352
# Frame 7353, 2
0,bus,1190,343,1238,384,39.35,7353
1,traffic light,935,255,956,283,38.70,7353
# Frame 7354, 2
0,bus,1190,343,1238,384,44.31,7354
1,traffic light,935,255,956,283,38.80,7354
# Frame 7355, 2
0,bus,1190,343,1238,384,45.44,7355
1,traffic light,935,255,956,283,39.00,7355
# Frame 7356, 2
0,bus,1190,343,1238,384,41.88,7356
1,traffic light,935,255,956,283,38.66,7356
# Frame 7357, 2
0,bus,1191,342,1239,384,42.69,7357
1,traffic light,935,255,956,283,38.50,7357
# Frame 7358, 2
0,bus,1190,343,1239,384,45.38,7358
1,traffic light,935,255,956,283,36.39,7358
# Frame 7359, 2
0,bus,1190,343,1238,384,50.11,7359
1,traffic light,935,255,956,283,38.63,7359
# Frame 7360, 2
0,bus,1191,343,1238,384,42.70,7360
1,traffic light,935,255,956,283,38.52,7360
# Frame 7361, 2
0,bus,1190,344,1238,384,46.56,7361
1,traffic light,935,255,957,282,36.34,7361
# Frame 7362, 2
0,bus,1190,344,1238,384,41.45,7362
1,traffic light,935,255,957,283,37.54,7362
# Frame 7363, 2
0,bus,1190,344,1238,384,38.49,7363
1,traffic light,935,255,957,283,37.93,7363
# Frame 7364, 2
0,traffic light,935,255,957,283,36.69,7364
1,bus,1190,344,1238,384,36.28,7364
# Frame 7365, 2
0,bus,1190,344,1238,384,44.42,7365
1,traffic light,935,255,957,282,39.79,7365
# Frame 7366, 2
0,bus,1190,344,1238,384,46.11,7366
1,traffic light,935,255,957,283,39.96,7366
# Frame 7367, 2
0,bus,1190,344,1238,384,41.61,7367
1,traffic light,935,255,957,283,39.74,7367
# Frame 7368, 2
0,bus,1191,344,1238,384,41.16,7368
1,traffic light,935,255,957,282,39.03,7368
# Frame 7369, 2
0,bus,1190,344,1238,384,43.34,7369
1,traffic light,935,255,957,283,39.32,7369
# Frame 7370, 2
0,bus,1190,344,1238,384,45.69,7370
1,traffic light,935,255,957,282,39.62,7370
# Frame 7371, 3
0,bus,1190,344,1238,384,43.81,7371
1,traffic light,935,255,957,282,39.52,7371
2,person,673,616,690,658,25.31,7371
# Frame 7372, 2
0,bus,1190,344,1238,384,42.26,7372
1,traffic light,935,255,957,282,38.71,7372
# Frame 7373, 3
0,bus,1190,344,1238,384,46.70,7373
1,traffic light,935,255,957,283,38.64,7373
2,person,673,618,690,661,26.82,7373
# Frame 7374, 3
0,bus,1190,344,1238,384,46.54,7374
1,traffic light,935,255,957,282,37.89,7374
2,person,672,619,689,663,26.08,7374
# Frame 7375, 3
0,bus,1190,345,1238,384,48.27,7375
1,person,672,620,689,665,36.99,7375
2,traffic light,935,255,957,282,36.58,7375
# Frame 7376, 3
0,bus,1190,345,1237,384,55.05,7376
1,person,672,621,689,667,43.12,7376
2,traffic light,935,255,957,282,35.06,7376
# Frame 7377, 3
0,bus,1190,345,1237,384,54.35,7377
1,traffic light,936,255,957,282,34.45,7377
2,person,671,622,688,666,26.80,7377
# Frame 7378, 3
0,bus,1190,345,1237,384,52.54,7378
1,traffic light,935,255,957,282,35.00,7378
2,person,671,622,688,667,33.21,7378
# Frame 7379, 2
0,bus,1189,343,1238,385,56.91,7379
1,traffic light,936,255,957,282,36.39,7379
# Frame 7380, 2
0,bus,1189,342,1238,384,48.89,7380
1,traffic light,936,254,957,282,35.71,7380
# Frame 7381, 3
0,bus,1189,342,1237,384,53.01,7381
1,traffic light,936,255,957,282,35.94,7381
2,person,670,625,688,666,29.46,7381
# Frame 7382, 3
0,bus,1189,342,1238,384,56.66,7382
1,traffic light,936,254,958,282,35.90,7382
2,person,670,626,688,667,32.42,7382
# Frame 7383, 3
0,bus,1189,342,1238,384,64.00,7383
1,person,669,627,688,668,36.20,7383
2,traffic light,936,253,958,282,36.18,7383
# Frame 7384, 3
0,bus,1189,342,1238,384,66.61,7384
1,person,669,627,687,669,34.54,7384
2,traffic light,936,250,957,281,34.54,7384
# Frame 7385, 3
0,bus,1189,342,1238,384,66.97,7385
1,traffic light,936,254,957,281,34.85,7385
2,person,668,629,687,669,30.20,7385
# Frame 7386, 3
0,bus,1189,342,1238,384,64.72,7386
1,person,668,629,687,669,36.24,7386
2,traffic light,937,253,957,281,32.89,7386
# Frame 7387, 3
0,bus,1189,342,1238,384,64.15,7387
1,person,668,629,687,672,40.39,7387
2,traffic light,936,254,957,281,34.27,7387
# Frame 7388, 2
0,bus,1189,342,1238,385,63.58,7388
1,traffic light,936,254,957,281,35.10,7388
# Frame 7389, 3
0,bus,1189,342,1238,384,62.28,7389
1,person,668,629,687,674,35.06,7389
2,traffic light,936,254,957,281,34.35,7389
# Frame 7390, 3
0,bus,1189,342,1238,384,63.42,7390
1,person,667,629,686,675,34.07,7390
2,traffic light,936,255,957,281,33.90,7390
# Frame 7391, 3
0,bus,1189,341,1238,384,65.77,7391
1,person,667,629,686,676,46.45,7391
2,traffic light,936,254,957,282,33.12,7391
# Frame 7392, 3
0,bus,1189,341,1238,384,65.68,7392
1,person,666,630,685,676,41.00,7392
2,traffic light,937,254,957,282,32.48,7392
# Frame 7393, 3
0,bus,1189,341,1238,385,67.57,7393
1,traffic light,936,254,957,282,33.72,7393
2,person,667,629,686,674,30.03,7393
# Frame 7394, 3
0,bus,1189,341,1237,384,62.00,7394
1,traffic light,936,254,957,282,34.64,7394
2,person,666,632,685,677,29.76,7394
# Frame 7395, 2
0,bus,1190,342,1237,384,65.73,7395
1,traffic light,936,254,957,282,37.83,7395
# Frame 7396, 3
0,bus,1189,342,1238,385,68.13,7396
1,traffic light,936,254,958,281,36.58,7396
2,person,666,633,684,680,27.03,7396
# Frame 7397, 3
0,bus,1189,342,1238,386,60.04,7397
1,person,665,633,684,682,37.48,7397
2,traffic light,936,254,957,282,36.73,7397
# Frame 7398, 3
0,bus,1189,342,1242,387,63.39,7398
1,traffic light,936,253,957,282,35.97,7398
2,person,665,638,683,683,28.22,7398
# Frame 7399, 3
0,bus,1189,342,1244,387,68.84,7399
1,traffic light,937,254,957,282,34.06,7399
2,person,665,639,683,684,25.03,7399
# Frame 7400, 3
0,bus,1189,342,1241,387,66.29,7400
1,traffic light,936,254,957,282,34.05,7400
2,person,665,641,683,685,33.66,7400
# Frame 7401, 3
0,bus,1189,342,1242,387,63.35,7401
1,person,665,641,683,686,37.47,7401
2,traffic light,936,254,957,281,33.96,7401
# Frame 7402, 2
0,bus,1189,342,1245,388,63.32,7402
1,traffic light,937,253,957,281,33.87,7402
# Frame 7403, 3
0,bus,1189,342,1245,389,64.07,7403
1,person,664,641,682,687,33.12,7403
2,traffic light,937,254,957,281,32.86,7403
# Frame 7404, 3
0,bus,1189,342,1242,388,61.40,7404
1,traffic light,937,253,958,281,34.60,7404
2,person,664,645,682,688,25.25,7404
# Frame 7405, 3
0,bus,1189,342,1241,389,66.06,7405
1,traffic light,937,253,958,281,34.33,7405
2,person,664,645,682,688,26.98,7405
# Frame 7406, 3
0,bus,1189,342,1239,388,57.94,7406
1,traffic light,937,254,958,281,35.73,7406
2,person,664,645,682,690,34.38,7406
# Frame 7407, 4
0,bus,1189,343,1238,388,62.13,7407
1,traffic light,937,254,958,282,35.19,7407
2,person,664,645,681,689,29.73,7407
3,car,733,225,760,247,27.12,7407
# Frame 7408, 3
0,bus,1189,342,1237,388,58.09,7408
1,traffic light,937,253,958,282,36.62,7408
2,car,731,225,760,247,29.83,7408
# Frame 7409, 3
0,bus,1189,342,1238,387,62.13,7409
1,traffic light,937,253,958,281,37.27,7409
2,person,663,647,681,692,29.71,7409
# Frame 7410, 3
0,bus,1189,342,1238,387,53.19,7410
1,traffic light,937,253,957,281,34.65,7410
2,person,663,648,681,692,28.51,7410
# Frame 7411, 4
0,bus,1189,342,1238,386,56.79,7411
1,traffic light,937,253,957,282,33.69,7411
2,person,663,648,680,692,25.51,7411
3,truck,1189,341,1238,387,25.47,7411
# Frame 7412, 2
0,bus,1189,342,1238,386,51.37,7412
1,traffic light,937,253,957,282,32.21,7412
# Frame 7413, 3
0,bus,1189,342,1237,387,45.03,7413
1,traffic light,937,253,957,282,33.73,7413
2,person,663,650,680,695,26.33,7413
# Frame 7414, 3
0,person,663,652,680,699,34.29,7414
1,bus,1189,342,1237,386,34.24,7414
2,traffic light,936,253,957,281,31.35,7414
# Frame 7415, 4
0,bus,1189,342,1238,386,41.22,7415
1,person,662,653,680,699,33.16,7415
2,traffic light,937,253,958,281,30.33,7415
3,truck,1189,342,1238,386,27.18,7415
# Frame 7416, 4
0,bus,1189,343,1238,385,39.54,7416
1,person,663,653,680,700,30.40,7416
2,truck,1189,343,1238,385,28.59,7416
3,traffic light,937,253,957,281,27.89,7416
# Frame 7417, 4
0,bus,1189,343,1237,385,41.65,7417
1,person,662,655,680,700,30.53,7417
2,truck,1189,343,1238,385,29.84,7417
3,traffic light,937,253,957,281,28.04,7417
# Frame 7418, 4
0,bus,1189,343,1238,385,42.42,7418
1,truck,1189,343,1238,385,34.09,7418
2,traffic light,936,253,957,282,29.08,7418
3,person,662,656,679,701,25.82,7418
# Frame 7419, 3
0,bus,1189,343,1238,385,37.79,7419
1,truck,1189,343,1238,385,33.77,7419
2,traffic light,936,252,957,281,29.54,7419
# Frame 7420, 3
0,bus,1189,343,1238,385,45.58,7420
1,truck,1189,343,1238,385,31.77,7420
2,traffic light,936,252,957,281,29.60,7420
# Frame 7421, 3
0,bus,1189,343,1238,385,42.23,7421
1,traffic light,936,252,957,281,30.04,7421
2,truck,1190,343,1237,385,29.48,7421
# Frame 7422, 3
0,bus,1190,343,1238,385,39.35,7422
1,traffic light,936,252,957,281,29.76,7422
2,truck,1190,343,1238,385,27.32,7422
# Frame 7423, 2
0,bus,1190,343,1238,384,37.43,7423
1,traffic light,936,252,957,280,31.23,7423
# Frame 7424, 2
0,bus,1189,343,1238,384,43.41,7424
1,traffic light,936,252,956,280,32.08,7424
# Frame 7425, 3
0,bus,1189,342,1238,384,52.48,7425
1,person,661,660,679,709,36.58,7425
2,traffic light,936,251,956,280,31.14,7425
