# Frame 13500, 10
4,car,809,273,833,294,67.18,14006
5,truck,794,212,830,243,45.38,14006
6,truck,746,414,796,458,44.79,14006
7,car,869,274,892,292,42.16,14006
8,car,850,262,869,283,40.54,14006
9,car,477,283,520,307,34.19,14006
10,car,1184,353,1210,376,32.39,14006
11,truck,572,495,650,560,32.26,14006
# Frame 14007, 12
0,car,567,499,646,563,82.72,14007
1,car,810,332,836,354,75.77,14007
2,car,744,415,794,460,74.77,14007
3,car,752,287,781,310,65.68,14007
4,car,809,272,832,294,63.95,14007
5,truck,744,415,795,459,43.82,14007
6,car,477,283,520,307,32.91,14007
7,truck,794,213,830,243,32.56,14007
8,car,869,274,891,292,32.45,14007
9,car,849,264,869,284,31.23,14007
10,car,1184,353,1210,375,30.90,14007
11,truck,567,499,646,562,27.09,14007
# Frame 14008, 12
0,car,741,416,793,461,80.17,14008
1,car,561,500,643,567,79.41,14008
2,car,808,331,837,357,74.56,14008
3,car,752,288,780,311,63.69,14008
4,car,808,273,831,296,58.21,14008
5,truck,561,501,643,567,42.92,14008
6,car,477,282,520,307,34.92,14008
7,truck,741,416,792,462,34.39,14008
8,truck,796,213,830,244,32.39,14008
9,car,868,274,892,292,31.24,14008
10,car,1184,353,1210,375,29.38,14008
11,car,849,264,869,283,25.94,14008
# Frame 14009, 9
0,car,558,502,641,570,87.13,14009
1,car,738,418,791,464,84.43,14009
2,car,807,331,837,356,77.20,14009
3,car,750,288,779,312,63.23,14009
4,car,808,274,830,296,58.67,14009
5,truck,795,213,830,245,41.01,14009
6,car,477,282,521,307,36.58,14009
7,car,1184,353,1210,376,34.44,14009
8,car,868,273,892,292,34.04,14009
# Frame 14010, 10
0,car,737,419,789,465,84.29,14010
1,car,553,506,638,576,79.26,14010
2,car,806,331,836,359,75.66,14010
3,car,806,275,831,298,63.12,14010
4,car,749,289,779,312,62.69,14010
5,car,1184,353,1210,376,43.02,14010
6,car,867,273,892,292,39.77,14010
7,truck,552,505,638,576,37.42,14010
8,truck,795,214,829,244,32.36,14010
9,car,478,283,518,306,32.20,14010
# Frame 14011, 10
0,car,735,422,788,467,85.33,14011
1,car,548,508,633,578,84.13,14011
2,car,805,331,836,359,70.95,14011
3,car,805,275,830,298,64.40,14011
4,car,749,290,778,314,57.06,14011
5,car,1184,353,1210,377,47.04,14011
6,car,868,273,891,292,33.03,14011
7,car,478,283,519,306,32.67,14011
8,truck,794,214,828,245,29.61,14011
9,truck,548,507,633,578,25.51,14011
# Frame 14012, 10
0,car,544,512,631,582,88.17,14012
1,car,733,424,786,469,84.36,14012
2,car,804,334,834,361,66.26,14012
3,car,805,275,828,298,61.97,14012
4,car,748,291,777,314,52.62,14012
5,car,1184,353,1210,376,43.32,14012
6,truck,748,290,777,314,35.77,14012
7,car,867,273,891,292,31.22,14012
8,car,478,283,519,306,30.90,14012
9,truck,793,214,829,246,29.13,14012
# Frame 14013, 10
0,car,539,516,626,584,85.32,14013
1,car,731,426,785,471,84.26,14013
2,car,803,335,832,362,69.23,14013
3,car,747,291,776,315,60.55,14013
4,car,804,276,828,298,59.40,14013
5,car,1184,353,1210,376,41.96,14013
6,car,867,272,892,292,37.79,14013
7,truck,747,291,776,315,33.57,14013
8,truck,793,215,827,246,33.01,14013
9,car,478,283,519,306,29.84,14013
# Frame 14014, 12
0,car,729,428,784,474,87.33,14014
1,car,534,518,622,588,84.00,14014
2,car,801,336,832,364,69.45,14014
3,car,746,292,775,316,62.62,14014
4,car,802,276,828,300,61.74,14014
5,car,866,270,892,292,41.70,14014
6,car,1184,353,1210,375,39.57,14014
7,truck,793,216,827,245,33.01,14014
8,truck,746,292,776,315,27.87,14014
9,car,876,234,895,253,27.82,14014
10,truck,535,519,623,588,27.67,14014
11,car,478,283,519,306,27.11,14014
# Frame 14015, 10
0,car,727,429,782,476,88.07,14015
1,car,529,521,618,592,84.74,14015
2,car,800,337,832,366,70.43,14015
3,car,745,293,774,318,65.26,14015
4,car,802,277,826,300,63.77,14015
5,car,866,271,892,292,43.15,14015
6,truck,791,214,827,246,37.74,14015
7,car,1183,353,1210,375,37.40,14015
8,truck,745,292,774,316,33.33,14015
9,car,478,283,519,306,25.93,14015
# Frame 14016, 10
0,car,725,432,781,477,86.36,14016
1,car,744,294,774,319,73.48,14016
2,car,525,524,614,599,73.22,14016
3,car,799,337,832,367,70.36,14016
4,car,800,278,826,303,68.09,14016
5,truck,524,523,614,598,51.80,14016
6,car,866,271,891,292,45.90,14016
7,car,1183,353,1210,375,42.78,14016
8,truck,790,219,826,246,34.10,14016
9,car,478,283,519,306,28.03,14016
# Frame 14017, 11
0,car,722,433,778,481,86.99,14017
1,car,519,527,609,603,81.07,14017
2,car,743,295,773,320,72.28,14017
3,car,798,337,832,368,69.97,14017
4,car,800,278,825,303,69.53,14017
5,truck,519,526,609,605,49.01,14017
6,car,868,272,892,292,43.44,14017
7,truck,790,218,825,246,42.24,14017
8,car,1183,353,1210,375,36.64,14017
9,truck,743,295,773,319,31.40,14017
10,car,478,283,518,306,25.75,14017
# Frame 14018, 11
0,car,718,435,776,485,86.76,14018
1,car,514,529,605,605,85.27,14018
2,car,741,296,773,320,74.00,14018
3,car,799,279,825,305,70.85,14018
4,car,797,338,831,367,67.94,14018
5,truck,790,219,825,247,46.00,14018
6,car,867,271,891,291,44.58,14018
7,truck,513,530,605,606,33.59,14018
8,car,1183,353,1210,375,30.68,14018
9,car,478,283,518,306,26.99,14018
10,truck,742,295,773,319,25.07,14018
# Frame 14019, 11
0,car,717,436,774,486,86.26,14019
1,car,509,533,602,609,84.85,14019
2,car,799,279,824,306,69.99,14019
3,car,741,297,772,320,69.88,14019
4,car,796,339,829,368,58.72,14019
5,truck,790,217,824,247,45.41,14019
6,car,867,270,891,291,44.81,14019
7,truck,741,297,771,320,38.98,14019
8,truck,509,533,603,610,37.12,14019
9,car,1183,353,1210,375,29.58,14019
10,car,478,283,517,306,26.05,14019
# Frame 14020, 9
0,car,503,535,598,613,90.68,14020
1,car,714,437,772,488,88.35,14020
2,car,798,281,823,307,75.19,14020
3,car,739,297,771,322,73.90,14020
4,car,795,340,830,370,68.61,14020
5,car,867,271,891,291,46.29,14020
6,truck,790,217,824,247,44.23,14020
7,car,478,283,518,306,30.09,14020
8,car,1183,353,1210,376,28.54,14020
# Frame 14021, 12
0,car,497,536,593,618,91.65,14021
1,car,714,438,771,490,85.92,14021
2,car,797,282,822,307,73.35,14021
3,car,794,342,827,371,72.37,14021
4,car,739,298,770,322,62.27,14021
5,truck,791,221,823,246,40.73,14021
6,truck,739,298,769,322,39.89,14021
7,car,868,273,890,291,36.44,14021
8,car,1184,352,1210,378,33.02,14021
9,car,478,283,518,306,31.69,14021
10,truck,1183,353,1210,376,27.53,14021
11,car,0,569,24,623,26.58,14021
# Frame 14022, 12
0,car,492,538,589,622,90.09,14022
1,car,714,441,770,491,86.60,14022
2,car,793,343,826,372,75.69,14022
3,car,797,283,821,308,72.18,14022
4,car,737,299,769,325,66.64,14022
5,truck,790,217,823,247,40.81,14022
6,car,478,283,518,307,30.12,14022
7,truck,1183,353,1210,375,29.26,14022
8,car,1183,352,1210,377,28.17,14022
9,truck,738,298,769,324,28.12,14022
10,car,0,566,27,611,27.73,14022
11,car,868,274,890,292,27.63,14022
# Frame 14023, 12
0,car,486,543,585,626,92.03,14023
1,car,710,443,768,493,79.76,14023
2,car,792,346,825,373,75.33,14023
3,car,796,284,820,308,69.24,14023
4,car,737,300,768,325,56.81,14023
5,truck,789,215,823,247,38.63,14023
6,car,867,273,890,292,33.98,14023
7,car,0,562,32,616,33.73,14023
8,truck,1183,353,1210,375,29.29,14023
9,car,478,283,518,306,28.53,14023
10,truck,738,300,768,324,27.15,14023
11,car,1183,353,1210,375,25.64,14023
# Frame 14024, 12
0,car,480,550,580,631,92.54,14024
1,car,709,445,766,495,79.20,14024
2,car,791,346,824,376,74.21,14024
3,car,794,284,820,310,62.55,14024
4,car,736,301,766,327,54.31,14024
5,car,0,559,37,621,37.81,14024
6,car,867,273,890,292,37.40,14024
7,truck,736,301,766,327,32.18,14024
8,truck,791,219,822,247,31.77,14024
9,truck,1183,353,1210,375,30.45,14024
10,car,478,283,517,306,28.80,14024
11,car,1183,352,1210,377,26.06,14024
# Frame 14025, 11
0,car,475,553,574,634,92.10,14025
1,car,702,446,763,499,82.32,14025
2,car,789,347,824,376,73.48,14025
3,car,794,287,819,310,70.66,14025
4,car,736,302,765,327,53.90,14025
5,car,0,555,39,616,52.29,14025
6,truck,790,214,823,247,39.86,14025
7,truck,736,302,765,327,32.51,14025
8,truck,1183,352,1210,377,31.41,14025
9,car,867,273,890,291,30.82,14025
10,car,478,283,518,306,27.67,14025
# Frame 14026, 11
0,car,468,557,570,638,91.34,14026
1,car,699,448,761,500,85.26,14026
2,car,789,348,823,377,76.93,14026
3,car,793,288,819,312,68.54,14026
4,car,733,303,765,330,52.79,14026
5,car,0,553,44,613,45.81,14026
6,truck,790,214,823,247,44.73,14026
7,car,867,272,890,291,38.97,14026
8,truck,733,303,765,330,31.44,14026
9,truck,1183,352,1210,377,31.44,14026
10,car,478,283,518,306,29.67,14026
# Frame 14027, 11
0,car,463,561,565,645,87.83,14027
1,car,696,450,758,503,85.65,14027
2,car,792,289,818,312,66.77,14027
3,car,787,350,822,379,66.44,14027
4,car,0,550,48,609,50.52,14027
5,car,732,304,763,331,49.52,14027
6,truck,788,214,822,247,39.61,14027
7,car,867,272,889,291,38.46,14027
8,truck,1183,352,1210,376,30.14,14027
9,car,478,283,518,305,28.73,14027
10,truck,732,304,764,330,27.24,14027
# Frame 14028, 11
0,car,457,564,561,654,91.67,14028
1,car,692,453,757,507,86.46,14028
2,car,786,350,821,380,71.32,14028
3,car,791,289,818,312,66.70,14028
4,car,732,305,762,332,59.16,14028
5,car,1,544,54,606,53.50,14028
6,car,867,272,889,291,45.66,14028
7,truck,732,304,763,331,34.49,14028
8,truck,788,215,821,247,33.82,14028
9,car,478,283,517,306,28.36,14028
10,truck,1183,353,1210,375,25.66,14028
# Frame 14029, 12
0,car,450,567,555,655,92.16,14029
1,car,690,456,755,509,80.16,14029
2,car,784,352,820,384,74.73,14029
3,car,790,291,817,313,70.96,14029
4,car,730,305,762,332,69.26,14029
5,car,1,540,58,607,65.91,14029
6,car,867,273,889,291,40.17,14029
7,car,833,274,861,292,37.35,14029
8,truck,789,214,821,248,36.49,14029
9,truck,689,455,756,509,31.83,14029
10,truck,1183,353,1210,376,25.70,14029
11,car,478,283,517,306,25.23,14029
# Frame 14030, 12
0,car,444,570,550,657,92.44,14030
1,car,782,352,819,384,75.30,14030
2,car,0,536,63,612,65.82,14030
3,car,729,306,761,333,63.67,14030
4,car,688,456,753,510,63.64,14030
5,car,788,291,816,314,62.09,14030
6,truck,688,456,753,510,49.30,14030
7,car,866,272,890,291,41.63,14030
8,car,833,275,863,293,35.70,14030
9,truck,1183,353,1210,376,29.36,14030
10,truck,729,306,761,332,27.13,14030
11,truck,511,226,547,247,26.37,14030
# Frame 14031, 10
0,car,439,572,545,663,91.13,14031
1,car,685,457,751,513,82.93,14031
2,car,781,354,817,384,81.19,14031
3,car,726,307,760,334,74.65,14031
4,car,788,293,816,314,72.96,14031
5,car,0,530,64,612,68.87,14031
6,car,832,275,864,293,37.38,14031
7,car,867,273,889,291,36.08,14031
8,truck,510,225,545,247,34.14,14031
9,truck,1183,353,1210,376,26.76,14031
# Frame 14032, 12
0,car,432,574,540,666,92.56,14032
1,car,681,459,749,515,82.53,14032
2,car,781,355,816,385,76.20,14032
3,car,787,293,814,316,65.60,14032
4,car,727,308,758,335,64.42,14032
5,car,0,526,66,616,57.30,14032
6,car,831,275,864,294,37.72,14032
7,truck,1,526,65,613,35.16,14032
8,truck,787,215,819,250,32.99,14032
9,car,867,274,889,292,31.59,14032
10,truck,1183,353,1210,376,28.74,14032
11,truck,509,225,544,247,26.35,14032
# Frame 14033, 13
0,car,425,578,535,673,90.53,14033
1,car,779,356,816,386,81.74,14033
2,car,678,460,745,520,79.81,14033
3,car,724,309,758,338,74.81,14033
4,car,785,295,813,317,69.35,14033
5,car,0,522,70,620,59.16,14033
6,truck,1,524,69,619,36.87,14033
7,truck,784,216,819,250,34.16,14033
8,truck,509,225,541,248,31.86,14033
9,car,830,276,859,294,30.97,14033
10,truck,1183,353,1210,376,28.84,14033
11,car,867,274,889,292,28.78,14033
12,truck,678,461,745,520,27.42,14033
# Frame 14034, 14
0,car,419,584,530,678,91.55,14034
1,car,778,357,815,388,79.29,14034
2,car,785,295,813,318,70.98,14034
3,car,674,461,743,523,70.22,14034
4,truck,724,310,757,340,50.79,14034
5,truck,0,522,72,609,47.41,14034
6,car,723,310,756,340,45.27,14034
7,truck,785,218,818,251,42.40,14034
8,car,830,276,860,295,41.93,14034
9,truck,674,461,743,523,39.13,14034
10,car,0,521,73,614,35.75,14034
11,truck,508,225,540,247,30.24,14034
12,truck,1184,353,1210,376,29.66,14034
13,car,866,274,889,292,27.81,14034
# Frame 14035, 13
0,car,413,590,524,682,92.15,14035
1,car,776,358,815,389,79.67,14035
2,car,784,296,812,320,71.08,14035
3,car,1,520,76,607,62.98,14035
4,truck,672,464,742,526,55.01,14035
5,car,723,312,755,340,51.34,14035
6,car,672,464,741,526,50.29,14035
7,car,831,278,855,296,45.96,14035
8,truck,724,311,756,340,41.49,14035
9,truck,0,520,75,606,39.43,14035
10,truck,784,220,818,252,39.23,14035
11,truck,1184,353,1210,377,29.68,14035
12,car,866,273,889,291,26.01,14035
# Frame 14036, 13
0,car,405,594,518,687,93.05,14036
1,car,776,360,813,390,80.61,14036
2,car,668,468,739,529,77.25,14036
3,car,783,297,811,320,71.04,14036
4,truck,0,517,80,605,68.53,14036
5,car,721,312,754,341,55.97,14036
6,car,831,278,854,297,46.07,14036
7,car,0,517,80,606,44.50,14036
8,truck,721,312,754,341,37.53,14036
9,truck,784,219,818,252,35.76,14036
10,car,865,272,889,291,34.47,14036
11,car,864,243,883,263,33.86,14036
12,truck,1184,353,1210,377,30.60,14036
# Frame 14037, 14
0,car,399,598,513,692,92.83,14037
1,car,664,470,737,530,80.60,14037
2,car,775,360,811,392,77.64,14037
3,truck,0,514,83,605,76.50,14037
4,car,782,298,809,322,69.68,14037
5,car,831,279,854,299,57.53,14037
6,car,719,312,754,343,49.25,14037
7,truck,719,312,754,343,39.26,14037
8,truck,784,220,817,254,32.79,14037
9,car,863,242,883,264,31.91,14037
10,car,865,273,889,292,31.57,14037
11,truck,1184,353,1210,377,30.79,14037
12,car,0,515,83,606,30.21,14037
13,truck,665,470,736,530,27.33,14037
# Frame 14038, 13
0,car,391,603,509,696,93.38,14038
1,car,774,361,810,393,82.42,14038
2,truck,0,511,86,606,79.64,14038
3,car,780,299,809,323,71.96,14038
4,car,661,473,734,533,70.36,14038
5,car,831,280,853,299,63.59,14038
6,car,718,314,754,343,56.71,14038
7,truck,661,473,733,533,45.21,14038
8,car,863,244,882,264,38.90,14038
9,truck,1184,353,1210,377,30.09,14038
10,car,0,512,86,607,27.29,14038
11,truck,718,314,754,343,27.19,14038
12,car,867,275,890,292,26.71,14038
# Frame 14039, 12
0,car,385,605,503,701,93.03,14039
1,car,772,363,809,393,82.05,14039
2,car,780,299,809,323,77.76,14039
3,truck,658,476,732,539,68.63,14039
4,car,715,314,752,345,65.22,14039
5,car,830,280,854,300,60.84,14039
6,truck,0,508,91,608,59.19,14039
7,car,658,475,732,538,42.63,14039
8,car,0,508,91,608,41.00,14039
9,car,862,245,882,265,37.70,14039
10,truck,1184,353,1210,377,30.67,14039
11,truck,716,315,752,345,25.88,14039
# Frame 14040, 14
0,car,377,608,493,713,92.89,14040
1,car,771,365,808,395,82.61,14040
2,car,779,301,808,324,69.78,14040
3,car,829,280,853,299,64.62,14040
4,car,655,479,729,540,63.67,14040
5,truck,655,478,730,540,58.62,14040
6,truck,0,505,95,588,57.73,14040
7,car,715,317,751,347,56.82,14040
8,car,0,505,95,589,49.45,14040
9,car,861,247,881,265,36.83,14040
10,truck,1184,353,1210,376,35.60,14040
11,car,866,273,889,292,34.90,14040
12,truck,716,317,751,346,28.48,14040
13,car,478,284,513,305,25.02,14040
# Frame 14041, 13
0,car,370,611,489,715,94.04,14041
1,car,768,367,807,397,80.45,14041
2,car,778,302,808,325,74.44,14041
3,truck,1,504,100,582,73.17,14041
4,truck,651,478,727,542,69.44,14041
5,car,829,280,852,300,68.93,14041
6,car,651,479,726,542,50.76,14041
7,truck,715,318,750,348,49.20,14041
8,truck,1184,353,1210,376,35.89,14041
9,car,860,246,881,265,35.43,14041
10,car,866,273,889,292,32.02,14041
11,car,714,318,750,348,28.86,14041
12,car,1,503,99,584,27.77,14041
# Frame 14042, 12
0,car,363,614,482,716,93.51,14042
1,truck,2,502,103,575,78.24,14042
2,car,767,368,806,399,77.57,14042
3,car,778,302,807,327,73.69,14042
4,truck,648,481,721,545,69.22,14042
5,car,828,280,851,301,64.05,14042
6,car,714,319,749,350,57.53,14042
7,car,648,482,720,545,42.46,14042
8,truck,1184,353,1210,376,36.39,14042
9,car,866,273,889,292,34.97,14042
10,car,860,246,880,265,29.03,14042
11,truck,714,319,749,350,28.10,14042
# Frame 14043, 12
0,car,355,617,475,717,92.49,14043
1,car,766,368,805,400,79.50,14043
2,truck,6,499,105,572,78.86,14043
3,car,776,303,806,327,77.67,14043
4,car,644,486,718,547,73.04,14043
5,car,828,283,849,301,61.83,14043
6,car,711,320,748,353,47.18,14043
7,truck,711,320,747,352,44.81,14043
8,truck,644,485,720,547,39.14,14043
9,car,867,273,889,292,37.56,14043
10,truck,1184,353,1210,376,36.79,14043
11,car,858,245,880,265,35.33,14043
# Frame 14044, 12
0,car,347,624,469,717,91.22,14044
1,car,641,489,714,551,85.01,14044
2,car,765,369,804,401,83.78,14044
3,car,775,304,804,329,77.47,14044
4,car,827,283,850,303,71.64,14044
5,truck,10,497,107,573,70.76,14044
6,car,711,321,748,353,57.37,14044
7,car,868,274,889,292,37.94,14044
8,truck,711,320,747,352,35.85,14044
9,truck,1184,353,1210,377,35.84,14044
10,car,13,496,108,572,30.94,14044
11,car,857,248,879,269,28.88,14044
# Frame 14045, 12
0,car,339,631,463,718,91.97,14045
1,car,637,491,711,554,88.79,14045
2,car,764,371,803,403,82.53,14045
3,car,775,304,803,329,79.54,14045
4,car,826,283,850,303,72.90,14045
5,truck,15,494,110,563,72.03,14045
6,car,710,322,745,353,71.14,14045
7,car,868,273,890,292,52.56,14045
8,car,16,494,110,563,37.38,14045
9,car,858,252,879,273,35.92,14045
10,truck,1183,354,1210,376,35.58,14045
11,car,709,239,747,259,25.68,14045
# Frame 14046, 10
0,car,333,635,456,718,92.87,14046
1,car,634,493,711,557,87.24,14046
2,car,762,372,802,404,81.33,14046
3,car,774,305,803,330,79.22,14046
4,truck,17,492,114,561,79.11,14046
5,car,825,284,849,304,70.83,14046
6,car,707,323,742,356,68.14,14046
7,car,868,274,890,292,49.33,14046
8,car,857,252,877,273,42.06,14046
9,truck,1183,354,1210,376,35.75,14046
# Frame 14047, 13
0,car,325,641,448,717,92.39,14047
1,truck,21,490,118,560,84.36,14047
2,car,773,306,802,331,76.76,14047
3,car,630,496,710,559,74.87,14047
4,car,760,373,801,405,74.68,14047
5,car,825,285,849,305,73.21,14047
6,car,705,325,742,358,69.44,14047
7,car,868,274,890,292,50.36,14047
8,truck,630,496,710,560,44.93,14047
9,car,857,253,878,273,43.14,14047
10,truck,1183,354,1210,376,36.23,14047
11,car,479,282,519,305,25.65,14047
12,truck,706,324,742,357,25.37,14047
# Frame 14048, 13
0,car,318,645,443,717,91.75,14048
1,car,772,307,801,332,79.59,14048
2,car,625,498,707,563,79.33,14048
3,truck,24,488,121,559,73.76,14048
4,car,824,285,849,306,72.22,14048
5,car,758,375,800,408,67.75,14048
6,car,704,326,740,359,63.73,14048
7,car,868,274,890,292,52.54,14048
8,truck,625,499,707,562,45.29,14048
9,car,855,254,877,275,38.41,14048
10,truck,1183,354,1210,377,36.84,14048
11,truck,705,326,741,358,28.00,14048
12,car,479,282,519,305,27.44,14048
# Frame 14049, 11
0,car,311,650,436,717,90.57,14049
1,truck,28,486,123,557,80.88,14049
2,car,770,308,800,334,74.66,14049
3,car,622,501,704,567,74.49,14049
4,car,757,376,798,410,73.86,14049
5,car,823,286,849,307,72.97,14049
6,car,703,327,738,360,69.44,14049
7,truck,621,501,704,567,56.41,14049
8,car,868,273,890,292,53.45,14049
9,car,855,253,877,273,39.15,14049
10,truck,1183,354,1210,377,35.67,14049
# Frame 14050, 11
0,car,317,655,431,718,89.02,14050
1,truck,32,483,127,559,83.46,14050
2,car,755,377,797,410,79.14,14050
3,car,769,309,799,336,78.25,14050
4,car,823,287,848,308,75.41,14050
5,car,618,503,701,570,74.82,14050
6,car,701,329,736,361,68.77,14050
7,truck,617,503,701,571,53.63,14050
8,car,868,274,890,293,50.53,14050
9,car,855,253,875,272,37.46,14050
10,truck,1183,353,1210,377,36.77,14050
# Frame 14051, 11
0,car,315,660,422,718,89.58,14051
1,truck,36,480,129,561,86.51,14051
2,car,613,506,698,573,80.06,14051
3,car,768,310,798,336,78.63,14051
4,car,754,378,794,411,75.27,14051
5,car,822,287,847,309,71.39,14051
