# Frame 13500, 11
2,car,817,353,850,390,72.69,13768
3,car,839,274,867,298,66.81,13768
4,car,146,400,199,427,66.76,13768
5,car,277,355,315,382,66.35,13768
6,truck,790,276,820,315,52.41,13768
7,motorcycle,465,547,495,598,51.46,13768
8,car,711,240,749,260,49.88,13768
9,car,866,270,891,292,49.62,13768
10,motorcycle,609,451,629,492,46.05,13768
11,car,787,236,812,255,43.33,13768
12,truck,314,352,362,391,31.85,13768
13,car,790,274,820,313,31.83,13768
14,car,677,235,711,254,30.85,13768
15,truck,424,283,472,317,30.55,13768
16,motorcycle,676,433,694,483,29.07,13768
17,person,676,433,694,482,28.35,13768
18,car,451,328,498,350,27.54,13768
# Frame 13769, 18
0,car,586,529,678,605,91.71,13769
1,truck,293,605,413,718,85.18,13769
2,car,816,354,849,389,74.50,13769
3,car,279,355,314,382,69.22,13769
4,car,839,274,867,298,65.05,13769
5,car,149,399,195,423,56.83,13769
6,car,710,239,747,260,50.65,13769
7,car,866,269,891,292,50.12,13769
8,car,787,236,812,255,45.73,13769
9,car,789,286,815,317,44.27,13769
10,truck,790,280,818,316,43.27,13769
11,car,451,328,499,351,40.14,13769
12,motorcycle,607,456,626,491,36.85,13769
13,person,608,441,626,471,34.81,13769
14,motorcycle,607,440,627,478,30.89,13769
15,truck,313,352,361,390,29.14,13769
16,truck,514,225,552,249,27.09,13769
17,car,676,235,709,254,27.09,13769
# Frame 13770, 18
0,car,581,533,674,610,90.21,13770
1,truck,286,612,405,717,87.58,13770
2,truck,788,280,819,317,66.22,13770
3,car,815,355,848,392,65.82,13770
4,car,837,276,862,299,56.96,13770
5,car,282,354,319,380,53.82,13770
6,truck,428,281,474,316,50.66,13770
7,car,151,400,188,422,50.03,13770
8,car,450,328,498,351,46.10,13770
9,car,709,239,745,259,43.50,13770
10,car,866,267,891,292,43.49,13770
11,motorcycle,602,458,622,496,41.88,13770
12,car,786,236,812,254,40.44,13770
13,motorcycle,450,553,480,588,37.74,13770
14,motorcycle,670,436,689,484,32.50,13770
15,person,671,433,689,463,30.16,13770
16,truck,310,352,362,390,29.48,13770
17,car,675,234,708,255,26.24,13770
# Frame 13771, 15
0,car,576,536,670,614,91.36,13771
1,truck,277,617,396,717,86.65,13771
2,truck,788,280,818,318,72.54,13771
3,car,813,355,848,392,65.88,13771
4,car,834,278,862,300,59.81,13771
5,truck,429,280,476,316,55.88,13771
6,motorcycle,597,458,617,497,46.89,13771
7,car,285,353,317,378,46.22,13771
8,car,450,328,498,351,45.05,13771
9,car,153,400,182,420,43.83,13771
10,car,785,237,810,255,38.78,13771
11,car,866,268,892,292,34.91,13771
12,car,707,240,744,259,32.42,13771
13,motorcycle,441,557,472,589,27.47,13771
14,motorcycle,666,450,684,491,26.30,13771
# Frame 13772, 16
0,car,570,539,667,618,90.20,13772
1,truck,270,622,391,717,90.19,13772
2,truck,786,282,817,320,71.41,13772
3,car,811,356,848,392,68.59,13772
4,car,835,277,861,300,66.39,13772
5,motorcycle,593,461,612,501,62.43,13772
6,truck,431,278,477,316,55.92,13772
7,motorcycle,661,456,681,493,53.80,13772
8,car,157,394,210,423,50.85,13772
9,car,450,328,498,351,48.72,13772
10,car,866,268,892,292,40.59,13772
11,car,287,353,317,377,40.15,13772
12,motorcycle,434,557,465,606,36.91,13772
13,car,783,237,810,255,34.04,13772
14,person,595,449,613,480,30.59,13772
15,car,706,239,743,259,30.57,13772
# Frame 13773, 16
0,car,563,542,661,622,90.59,13773
1,truck,262,625,382,718,88.75,13773
2,car,810,358,847,392,70.87,13773
3,truck,432,278,478,316,69.82,13773
4,truck,786,281,816,320,69.69,13773
5,car,836,277,861,301,57.81,13773
6,car,162,394,211,419,56.36,13773
7,motorcycle,588,459,609,499,52.70,13773
8,car,450,328,498,350,49.50,13773
9,motorcycle,426,556,457,608,40.95,13773
10,car,783,237,809,255,35.32,13773
11,motorcycle,659,439,678,481,33.65,13773
12,car,289,352,316,377,32.94,13773
13,car,866,268,891,292,31.33,13773
14,car,703,240,740,259,28.62,13773
15,truck,866,267,892,292,26.23,13773
# Frame 13774, 18
0,truck,255,632,375,717,89.85,13774
1,car,559,545,657,626,85.56,13774
2,car,811,359,846,393,71.27,13774
3,truck,432,278,480,315,69.67,13774
4,truck,785,285,814,321,61.90,13774
5,car,835,278,860,302,59.83,13774
6,car,450,328,499,351,55.52,13774
7,car,165,392,211,418,47.35,13774
8,truck,559,545,657,626,45.43,13774
9,car,782,236,808,256,40.56,13774
10,motorcycle,585,455,604,487,36.78,13774
11,car,293,350,347,379,35.16,13774
12,car,164,395,187,416,32.49,13774
13,truck,865,267,892,292,28.57,13774
14,truck,835,276,860,300,26.71,13774
15,motorcycle,655,442,674,492,26.43,13774
16,car,866,267,892,292,25.42,13774
17,motorcycle,417,567,449,603,25.38,13774
# Frame 13775, 17
0,truck,247,636,367,717,88.01,13775
1,car,553,549,653,631,87.71,13775
2,car,808,360,846,396,71.84,13775
3,car,166,390,217,417,69.27,13775
4,truck,784,286,814,322,60.66,13775
5,car,834,279,859,302,60.59,13775
6,car,450,328,499,351,59.67,13775
7,truck,432,278,480,315,59.10,13775
8,car,294,349,354,376,52.63,13775
9,motorcycle,578,477,599,514,45.24,13775
10,motorcycle,652,443,671,480,40.23,13775
11,car,782,236,808,255,37.37,13775
12,truck,553,549,654,630,36.36,13775
13,car,295,387,358,420,32.49,13775
14,motorcycle,580,456,598,485,31.01,13775
15,car,784,286,814,322,29.68,13775
16,person,653,441,671,474,27.90,13775
# Frame 13776, 19
0,truck,238,639,358,717,87.95,13776
1,car,547,552,648,636,86.04,13776
2,car,169,389,220,417,73.83,13776
3,car,808,361,846,397,65.51,13776
4,car,834,281,859,304,62.75,13776
5,car,450,328,499,351,60.92,13776
6,truck,784,292,813,322,52.43,13776
7,truck,434,278,481,314,51.80,13776
8,car,399,578,436,630,50.33,13776
9,motorcycle,573,472,596,514,49.72,13776
10,motorcycle,647,460,668,506,48.73,13776
11,truck,547,551,648,636,39.52,13776
12,car,781,236,807,255,37.56,13776
13,car,296,349,339,375,34.72,13776
14,car,783,293,811,323,32.92,13776
15,car,294,387,358,420,32.62,13776
16,bus,865,267,892,292,29.53,13776
17,truck,787,205,812,227,29.30,13776
18,motorcycle,575,460,594,489,28.76,13776
# Frame 13777, 21
0,car,541,553,643,640,86.18,13777
1,truck,231,641,348,717,83.02,13777
2,truck,435,279,483,314,74.77,13777
3,car,449,328,499,351,62.16,13777
4,car,806,363,843,403,61.19,13777
5,car,833,281,857,304,59.59,13777
6,truck,781,293,812,324,55.61,13777
7,car,171,388,222,414,54.14,13777
8,truck,540,552,644,640,49.98,13777
9,motorcycle,565,481,590,517,43.25,13777
10,car,781,236,806,255,38.77,13777
11,bus,865,267,892,292,35.98,13777
12,truck,786,205,812,227,34.42,13777
13,motorcycle,393,589,427,648,32.78,13777
14,car,782,295,811,324,32.57,13777
15,person,571,463,590,489,32.13,13777
16,car,294,387,358,421,31.93,13777
17,motorcycle,570,463,590,492,26.57,13777
18,truck,865,267,892,293,26.30,13777
19,car,297,347,355,374,25.25,13777
20,car,696,239,733,260,25.16,13777
# Frame 13778, 21
0,car,535,559,639,644,90.78,13778
1,truck,224,653,340,718,82.88,13778
2,truck,437,279,485,313,74.76,13778
3,car,805,365,841,403,67.26,13778
4,car,172,387,224,413,65.93,13778
5,car,450,328,498,351,60.65,13778
6,car,833,282,857,305,60.01,13778
7,truck,781,296,811,325,50.14,13778
8,car,781,297,811,325,46.50,13778
9,car,383,590,418,645,45.64,13778
10,car,781,236,806,255,40.61,13778
11,bus,865,267,891,292,36.99,13778
12,motorcycle,562,487,585,519,35.16,13778
13,truck,786,205,812,227,32.47,13778
14,motorcycle,641,451,661,486,32.13,13778
15,motorcycle,565,466,584,494,30.34,13778
16,car,294,387,358,421,28.16,13778
17,bus,301,347,360,390,27.00,13778
18,truck,865,267,892,292,26.63,13778
19,car,694,240,731,260,26.27,13778
20,person,565,465,584,493,25.53,13778
# Frame 13779, 22
0,car,529,563,634,648,91.98,13779
1,car,805,366,838,403,76.96,13779
2,truck,217,658,330,718,69.58,13779
3,truck,438,281,486,313,69.29,13779
4,car,833,282,855,306,60.95,13779
5,car,449,328,499,351,60.13,13779
6,truck,780,297,809,325,53.91,13779
7,car,176,386,227,412,49.83,13779
8,motorcycle,558,479,581,521,47.79,13779
9,car,780,298,810,326,39.48,13779
10,truck,785,205,811,229,39.21,13779
11,motorcycle,638,453,658,487,38.92,13779
12,car,779,235,806,255,37.56,13779
13,car,374,598,409,648,34.01,13779
14,motorcycle,560,469,580,503,33.59,13779
15,motorcycle,372,597,410,649,33.21,13779
16,car,294,387,358,420,31.44,13779
17,bus,304,347,361,390,31.24,13779
18,truck,865,267,892,292,27.76,13779
19,person,561,467,579,496,26.84,13779
20,person,374,581,403,612,26.58,13779
21,person,638,451,657,484,25.26,13779
# Frame 13780, 21
0,car,523,567,628,654,91.85,13780
1,truck,208,663,320,717,78.55,13780
2,car,804,367,839,404,75.51,13780
3,truck,438,279,486,313,72.34,13780
4,car,832,282,854,307,65.21,13780
5,car,449,328,499,351,63.26,13780
6,car,780,299,807,328,53.90,13780
7,car,365,597,401,646,49.67,13780
8,bus,306,346,361,392,48.12,13780
9,motorcycle,552,494,576,524,48.04,13780
10,truck,780,299,806,327,45.37,13780
11,person,556,471,575,499,35.57,13780
12,motorcycle,633,455,653,489,34.26,13780
13,truck,786,205,810,228,34.23,13780
14,car,780,234,805,254,32.96,13780
15,motorcycle,554,472,575,505,31.33,13780
16,person,634,453,653,486,29.69,13780
17,car,179,384,230,408,29.43,13780
18,bus,865,267,891,292,28.89,13780
19,car,693,238,729,260,26.57,13780
20,car,294,387,358,420,26.24,13780
# Frame 13781, 17
0,car,517,571,624,658,91.48,13781
1,car,803,370,837,405,73.00,13781
2,truck,441,277,489,313,72.15,13781
3,truck,200,669,309,717,66.83,13781
4,car,356,603,392,649,65.49,13781
5,car,449,328,499,350,59.54,13781
6,car,832,283,854,308,57.71,13781
7,truck,779,298,809,327,57.34,13781
8,truck,785,206,810,230,40.72,13781
9,motorcycle,549,473,569,507,40.39,13781
10,bus,865,267,891,292,36.95,13781
11,person,549,472,569,503,35.65,13781
12,bus,308,344,360,390,34.67,13781
13,car,294,387,358,420,33.06,13781
14,car,183,383,232,407,30.90,13781
15,motorcycle,547,491,570,525,28.83,13781
16,motorcycle,629,457,648,493,26.19,13781
# Frame 13782, 18
0,car,511,574,619,663,90.80,13782
1,truck,442,275,491,312,82.57,13782
2,car,802,371,837,406,69.88,13782
3,bus,310,344,360,390,59.61,13782
4,truck,778,298,808,329,59.35,13782
5,car,450,328,499,350,58.58,13782
6,motorcycle,541,487,567,524,54.91,13782
7,truck,195,675,298,716,44.92,13782
8,motorcycle,625,459,645,495,44.78,13782
9,truck,785,206,811,231,44.37,13782
10,truck,830,280,854,308,42.45,13782
11,car,831,283,854,309,40.97,13782
12,truck,185,379,235,406,39.77,13782
13,truck,865,267,892,292,32.45,13782
14,car,346,611,384,657,30.30,13782
15,motorcycle,544,477,565,509,29.36,13782
16,person,626,458,645,493,27.41,13782
17,bus,865,267,891,292,26.65,13782
# Frame 13783, 19
0,car,505,578,612,668,87.81,13783
1,truck,443,275,492,312,83.56,13783
2,car,801,373,836,408,73.08,13783
3,car,832,287,853,310,62.08,13783
4,car,450,328,499,350,59.42,13783
5,bus,311,342,361,390,58.39,13783
6,motorcycle,535,491,561,530,55.58,13783
7,truck,187,378,238,405,50.15,13783
8,person,340,603,371,647,48.76,13783
9,motorcycle,338,617,375,670,46.75,13783
10,motorcycle,621,462,641,497,42.42,13783
11,car,777,302,805,331,40.73,13783
12,truck,777,302,805,330,37.22,13783
13,truck,504,578,613,668,35.59,13783
14,person,538,480,558,515,29.95,13783
15,truck,786,206,811,230,29.65,13783
16,car,690,240,724,260,28.86,13783
17,person,622,460,641,495,25.31,13783
18,truck,831,283,852,309,25.00,13783
# Frame 13784, 18
0,car,498,582,607,673,92.35,13784
1,truck,445,274,493,311,80.89,13784
2,car,799,375,836,410,72.84,13784
3,car,832,288,853,310,67.30,13784
4,car,329,623,368,682,63.52,13784
5,car,450,328,499,349,58.85,13784
6,motorcycle,530,499,555,534,54.22,13784
7,car,776,302,806,331,47.47,13784
8,bus,311,343,361,390,46.98,13784
9,truck,190,376,239,404,45.07,13784
10,car,689,240,722,260,36.07,13784
11,truck,776,302,806,331,35.30,13784
12,truck,311,342,361,391,35.16,13784
13,person,533,483,553,511,34.73,13784
14,truck,785,206,811,230,28.39,13784
15,motorcycle,532,485,553,514,26.57,13784
16,person,617,464,637,500,26.42,13784
17,motorcycle,615,470,636,506,25.99,13784
# Frame 13785, 16
0,car,491,586,603,678,93.51,13785
1,car,797,376,835,410,79.41,13785
2,truck,445,276,495,312,78.30,13785
3,car,830,287,851,310,71.93,13785
4,car,450,328,499,349,59.69,13785
5,car,319,615,357,684,51.81,13785
6,car,776,302,805,333,48.29,13785
7,car,688,240,721,259,44.65,13785
8,truck,192,378,242,403,43.66,13785
9,motorcycle,524,510,549,548,42.19,13785
10,truck,311,344,362,391,39.73,13785
11,person,527,486,547,515,35.02,13785
12,car,192,378,241,403,33.99,13785
13,car,294,388,358,420,33.16,13785
14,truck,776,302,805,332,31.11,13785
15,motorcycle,611,476,632,509,29.99,13785
# Frame 13786, 19
0,car,485,590,597,683,93.12,13786
1,truck,447,274,496,312,81.24,13786
2,car,794,378,834,414,75.76,13786
3,car,830,288,851,312,74.54,13786
4,car,450,328,499,350,61.23,13786
5,motorcycle,310,639,349,689,58.47,13786
6,person,311,620,345,668,57.78,13786
7,truck,774,299,805,333,46.42,13786
8,car,194,376,247,402,46.24,13786
9,car,686,239,720,259,45.85,13786
10,car,294,387,359,421,42.33,13786
11,motorcycle,607,475,629,524,41.59,13786
12,truck,311,351,362,391,40.82,13786
13,person,521,489,542,518,35.11,13786
14,motorcycle,520,490,542,522,31.34,13786
15,motorcycle,512,510,543,553,28.24,13786
16,truck,785,206,809,229,27.19,13786
17,car,774,299,806,334,27.02,13786
18,car,317,340,364,358,25.73,13786
# Frame 13787, 21
0,car,479,593,592,688,92.94,13787
1,truck,447,274,497,311,80.14,13787
2,car,794,378,833,414,76.08,13787
3,car,829,289,851,313,75.94,13787
4,motorcycle,507,511,537,546,58.48,13787
5,car,450,328,499,350,56.73,13787
6,motorcycle,300,644,340,694,49.14,13787
7,truck,310,354,365,392,45.25,13787
8,motorcycle,603,477,625,511,44.90,13787
9,car,195,374,247,401,44.50,13787
10,car,294,387,358,421,44.07,13787
11,motorcycle,511,496,537,527,42.84,13787
12,car,773,300,805,335,41.90,13787
13,car,685,240,718,259,40.82,13787
14,person,514,494,535,521,40.44,13787
15,truck,773,302,805,335,39.15,13787
16,person,304,625,332,670,37.04,13787
17,truck,195,374,247,401,35.14,13787
18,car,320,339,366,360,32.93,13787
19,car,769,236,801,256,31.13,13787
20,truck,784,206,809,230,25.83,13787
# Frame 13788, 20
0,car,472,595,585,693,92.08,13788
1,truck,448,273,498,311,79.22,13788
2,car,793,379,833,416,78.05,13788
3,car,828,289,851,314,76.38,13788
4,motorcycle,504,512,532,548,66.16,13788
5,car,290,646,329,686,58.18,13788
6,car,449,328,499,349,54.68,13788
7,truck,771,299,805,336,51.66,13788
8,person,510,497,530,525,50.75,13788
9,motorcycle,598,490,622,539,49.22,13788
10,truck,311,355,363,392,46.13,13788
11,car,293,387,359,421,41.24,13788
12,car,321,337,368,360,36.84,13788
13,car,197,373,250,399,34.95,13788
14,car,766,236,801,256,34.86,13788
15,car,685,240,717,259,33.86,13788
16,motorcycle,599,475,621,513,31.69,13788
17,truck,198,373,250,399,30.73,13788
18,person,600,467,621,509,30.47,13788
19,truck,784,207,809,230,28.05,13788
# Frame 13789, 19
0,car,465,599,580,699,91.06,13789
1,car,793,381,831,417,78.86,13789
2,car,827,290,850,315,74.36,13789
3,truck,448,275,498,311,74.13,13789
4,car,280,643,321,698,67.07,13789
5,truck,770,297,805,335,67.06,13789
6,motorcycle,498,511,526,554,59.53,13789
7,car,449,328,499,349,49.48,13789
8,motorcycle,500,502,524,533,48.61,13789
9,truck,311,355,362,392,46.81,13789
10,person,502,500,523,528,42.25,13789
11,motorcycle,593,484,616,540,41.98,13789
12,car,325,337,371,359,40.27,13789
13,car,293,387,359,421,40.18,13789
14,car,200,372,253,396,34.82,13789
15,truck,783,207,809,231,32.85,13789
16,motorcycle,594,476,615,515,31.07,13789
17,car,767,236,801,256,30.12,13789
18,car,682,240,716,259,29.58,13789
# Frame 13790, 21
0,car,458,606,575,705,91.33,13790
1,car,826,290,849,315,77.52,13790
2,car,792,382,829,419,76.94,13790
3,truck,450,275,499,310,71.81,13790
4,truck,769,296,804,336,67.02,13790
5,motorcycle,492,516,520,550,57.79,13790
6,truck,311,355,362,392,54.29,13790
7,car,272,654,311,700,52.42,13790
8,car,449,328,499,349,45.37,13790
9,motorcycle,589,492,612,538,44.81,13790
10,car,294,388,359,421,44.48,13790
11,motorcycle,495,504,518,533,41.88,13790
12,car,327,336,373,359,41.43,13790
13,person,496,502,517,527,40.57,13790
14,car,206,372,255,398,37.42,13790
15,motorcycle,272,642,310,698,34.69,13790
16,car,680,240,714,259,31.75,13790
17,truck,783,207,808,231,31.60,13790
18,person,592,478,611,513,30.12,13790
19,motorcycle,590,480,612,518,28.92,13790
20,car,766,237,800,256,26.99,13790
# Frame 13791, 18
0,car,450,610,569,711,93.65,13791
1,car,790,385,829,421,77.34,13791
2,car,825,290,849,316,77.22,13791
3,truck,768,295,804,337,68.21,13791
4,motorcycle,484,514,515,554,62.66,13791
5,truck,454,278,499,309,56.64,13791
6,car,328,335,375,359,54.60,13791
7,truck,311,354,364,391,52.54,13791
8,motorcycle,583,495,608,527,50.51,13791
9,car,449,328,500,349,50.12,13791
10,car,294,388,359,421,49.69,13791
11,car,209,371,257,396,49.15,13791
12,car,262,661,302,712,40.50,13791
13,person,587,481,607,518,39.54,13791
14,truck,782,207,808,231,35.96,13791
15,car,678,239,712,259,35.61,13791
16,motorcycle,489,507,511,538,31.86,13791
17,person,490,505,511,534,25.01,13791
# Frame 13792, 17
0,car,444,615,563,714,93.70,13792
1,car,824,291,848,317,76.34,13792
2,car,789,387,828,422,75.28,13792
3,truck,455,273,501,309,75.08,13792
4,truck,768,297,803,339,65.63,13792
5,car,251,671,293,716,62.61,13792
6,car,329,334,377,358,58.67,13792
7,car,212,370,259,395,56.11,13792
8,motorcycle,478,528,506,565,56.09,13792
9,motorcycle,579,488,601,526,55.21,13792
10,car,450,328,499,350,51.67,13792
11,truck,311,355,376,392,50.48,13792
12,car,294,387,359,420,48.72,13792
13,truck,781,207,808,232,37.82,13792
14,motorcycle,481,511,503,542,34.13,13792
15,car,676,239,710,260,31.22,13792
16,person,483,511,502,539,28.17,13792
# Frame 13793, 19
0,car,436,619,559,718,92.35,13793
1,truck,456,273,502,308,78.40,13793
2,car,823,292,847,318,77.60,13793
3,car,788,389,825,424,72.42,13793
4,motorcycle,471,525,501,565,67.85,13793
5,truck,766,298,802,339,59.60,13793
6,car,241,676,286,717,58.53,13793
7,car,214,369,263,393,57.54,13793
8,car,450,328,499,350,52.97,13793
9,person,477,514,497,543,50.84,13793
10,car,332,333,379,357,49.46,13793
11,motorcycle,574,507,597,552,49.39,13793
12,truck,311,353,377,391,47.74,13793
13,car,294,388,359,421,47.70,13793
14,person,577,488,597,524,45.81,13793
15,truck,781,207,807,232,34.95,13793
16,motorcycle,576,491,598,528,32.22,13793
17,car,675,240,709,260,31.88,13793
18,person,242,662,283,714,27.02,13793
# Frame 13794, 21
0,car,429,624,550,718,93.20,13794
1,car,785,391,825,427,76.38,13794
2,car,823,293,847,319,76.17,13794
3,truck,765,300,801,341,67.84,13794
4,truck,457,274,503,308,67.19,13794
5,car,216,367,265,391,64.43,13794
6,motorcycle,464,525,495,576,58.72,13794
7,car,335,333,381,355,57.68,13794
8,car,232,681,275,717,49.45,13794
9,car,450,328,499,349,48.32,13794
10,motorcycle,467,520,493,554,46.02,13794
11,truck,311,354,362,392,41.99,13794
12,motorcycle,567,503,593,533,41.76,13794
13,car,294,388,359,421,40.74,13794
14,bus,311,354,362,391,36.48,13794
15,person,570,490,592,525,36.44,13794
