# Frame 0, 18
3,truck,390,299,430,336,60.66,491
4,car,384,354,418,377,55.81,491
5,car,473,299,513,321,48.33,491
6,car,862,272,890,291,42.91,491
7,car,438,329,481,353,34.39,491
8,car,28,381,65,403,33.68,491
9,car,516,285,550,306,33.04,491
10,car,688,237,720,255,29.96,491
11,car,393,330,430,357,28.10,491
12,car,387,342,426,371,27.83,491
13,car,357,288,388,316,25.19,491
# Frame 492, 14
0,car,472,574,573,658,91.52,492
1,car,313,356,365,385,79.91,492
2,truck,616,228,659,261,63.88,492
3,truck,390,299,430,335,58.84,492
4,car,384,354,418,377,57.81,492
5,car,862,273,889,292,43.14,492
6,car,473,299,512,320,43.06,492
7,car,28,381,65,403,37.54,492
8,car,439,328,481,353,33.72,492
9,car,394,329,431,357,32.42,492
10,car,515,285,550,306,32.07,492
11,car,838,254,857,276,26.97,492
12,car,389,341,427,369,26.76,492
13,car,357,288,388,314,26.53,492
# Frame 493, 12
0,car,466,576,566,662,92.59,493
1,car,313,356,365,384,80.52,493
2,truck,618,229,656,260,60.57,493
3,car,384,354,418,377,58.24,493
4,truck,390,299,430,335,57.85,493
5,car,474,299,515,320,48.03,493
6,car,864,273,890,292,44.70,493
7,car,440,328,481,353,40.91,493
8,car,28,381,65,403,38.05,493
9,car,517,286,550,306,37.44,493
10,car,396,328,433,355,35.82,493
11,car,389,339,428,366,30.43,493
# Frame 494, 11
0,car,461,581,562,666,90.89,494
1,car,313,355,365,385,78.34,494
2,truck,617,229,655,260,65.39,494
3,car,384,353,419,376,62.58,494
4,truck,390,299,430,335,58.41,494
5,car,474,298,515,320,48.54,494
6,car,864,274,890,292,39.34,494
7,car,28,381,65,403,38.43,494
8,car,394,328,431,356,36.17,494
9,car,517,286,550,306,36.00,494
10,car,387,341,426,369,35.88,494
# Frame 495, 13
0,car,457,584,558,670,91.76,495
1,car,314,355,367,385,78.99,495
2,truck,609,228,654,260,63.70,495
3,car,384,352,419,376,63.56,495
4,car,395,326,433,355,53.17,495
5,truck,390,298,430,335,52.91,495
6,car,474,299,515,321,46.40,495
7,car,440,329,481,354,42.60,495
8,car,27,381,65,404,40.64,495
9,car,388,339,428,368,39.51,495
10,car,518,286,550,306,33.79,495
11,car,863,274,889,292,30.57,495
12,car,836,256,855,278,30.44,495
# Frame 496, 13
0,car,451,586,553,674,92.28,496
1,car,313,355,367,385,77.40,496
2,car,384,352,420,376,64.34,496
3,car,395,326,433,354,59.46,496
4,truck,611,228,651,260,58.21,496
5,car,835,257,855,279,48.60,496
6,truck,390,298,430,334,48.47,496
7,car,474,298,517,321,45.62,496
8,car,388,337,428,366,44.07,496
9,car,27,381,65,404,40.73,496
10,car,439,328,481,354,37.51,496
11,car,518,286,550,307,35.26,496
12,car,863,275,890,293,33.85,496
# Frame 497, 14
0,car,446,589,548,680,93.53,497
1,car,314,354,370,385,78.78,497
2,truck,614,228,648,259,65.78,497
3,car,384,352,420,376,65.64,497
4,car,395,326,434,354,62.66,497
5,car,834,257,854,278,48.51,497
6,car,475,298,519,320,48.32,497
7,truck,390,298,430,333,46.79,497
8,car,389,336,429,365,45.76,497
9,car,27,381,65,404,40.40,497
10,car,439,328,481,354,40.15,497
11,car,518,286,550,307,38.62,497
12,car,864,275,889,292,29.37,497
13,person,842,485,863,526,28.17,497
# Frame 498, 14
0,car,442,593,544,683,92.47,498
1,car,314,354,371,386,78.13,498
2,car,384,351,420,376,67.49,498
3,truck,612,228,645,259,65.22,498
4,car,396,325,434,353,55.36,498
5,car,833,257,853,280,45.09,498
6,truck,391,298,429,333,44.96,498
7,car,27,381,65,404,43.96,498
8,car,476,298,517,319,41.38,498
9,car,519,286,550,307,36.23,498
10,person,842,485,863,524,33.60,498
11,car,865,276,890,293,32.58,498
12,car,440,328,480,355,29.82,498
13,motorcycle,840,505,862,547,27.96,498
# Frame 499, 13
0,car,436,597,540,687,91.60,499
1,car,315,354,371,386,72.91,499
2,car,385,352,419,376,66.74,499
3,truck,609,228,643,259,65.11,499
4,car,832,258,852,280,51.73,499
5,car,27,381,65,404,47.71,499
6,truck,391,298,429,332,47.47,499
7,car,396,326,430,353,43.82,499
8,car,679,236,709,255,40.72,499
9,car,476,298,516,319,39.72,499
10,car,519,286,550,306,37.13,499
11,motorcycle,840,506,863,547,28.64,499
12,car,865,275,889,292,26.11,499
# Frame 500, 12
0,car,431,600,535,691,91.50,500
1,car,316,354,372,385,76.44,500
2,car,385,353,418,376,64.53,500
3,truck,607,228,640,259,64.21,500
4,car,832,258,852,281,56.78,500
5,truck,390,299,430,339,48.05,500
6,car,27,381,65,404,47.67,500
7,car,678,236,708,255,42.65,500
8,car,476,298,515,319,39.20,500
9,car,519,285,550,306,34.76,500
10,car,396,326,430,353,33.64,500
11,truck,850,224,869,252,25.71,500
# Frame 501, 12
0,car,425,604,531,697,92.87,501
1,car,318,354,372,384,76.81,501
2,truck,604,228,638,260,70.37,501
3,car,385,353,419,377,67.05,501
4,car,830,259,851,283,53.81,501
5,truck,390,299,430,342,48.70,501
6,car,27,381,65,404,48.06,501
7,car,675,235,707,254,45.41,501
8,car,476,298,515,319,40.50,501
9,car,519,285,550,305,34.78,501
10,person,843,483,866,524,33.01,501
11,car,396,326,430,353,32.44,501
# Frame 502, 12
0,car,420,608,528,701,93.17,502
1,car,319,353,371,385,77.26,502
2,truck,604,227,636,260,72.75,502
3,car,385,353,419,377,68.37,502
4,car,829,260,850,284,60.93,502
5,car,397,325,434,352,56.47,502
6,car,675,235,706,255,48.33,502
7,car,26,381,65,404,47.08,502
8,truck,391,298,429,332,46.58,502
9,car,389,340,427,369,38.60,502
10,car,475,298,506,319,37.81,502
11,car,519,285,550,306,33.20,502
# Frame 503, 12
0,car,415,611,522,704,92.68,503
1,car,320,353,373,384,79.25,503
2,truck,603,227,633,260,69.28,503
3,car,385,353,419,377,67.86,503
4,car,828,260,850,285,57.37,503
5,car,397,326,431,352,51.08,503
6,car,26,381,65,404,47.49,503
7,truck,390,298,429,332,47.27,503
8,car,476,297,517,318,40.04,503
9,car,674,234,705,254,39.79,503
10,car,389,339,425,368,37.06,503
11,car,519,285,550,305,28.75,503
# Frame 504, 12
0,car,409,614,518,709,92.51,504
1,car,320,353,373,384,82.78,504
2,truck,602,227,631,259,71.05,504
3,car,385,353,420,377,69.77,504
4,car,398,325,431,352,58.15,504
5,car,828,261,849,285,47.48,504
6,car,476,297,518,318,47.40,504
7,car,27,381,65,404,47.13,504
8,car,673,237,704,256,43.96,504
9,truck,389,299,430,334,34.68,504
10,car,390,336,427,366,33.23,504
11,car,519,285,550,305,30.60,504
# Frame 505, 12
0,car,405,618,513,714,91.54,505
1,car,321,351,373,383,79.45,505
2,car,385,353,419,377,68.93,505
3,truck,599,227,629,259,65.93,505
4,car,27,381,65,404,46.85,505
5,truck,389,298,430,343,45.96,505
6,car,475,296,517,319,45.88,505
7,car,398,326,430,352,42.20,505
8,car,673,237,701,256,32.76,505
9,car,827,261,849,287,28.33,505
10,car,519,285,550,304,28.12,505
11,car,389,343,426,372,27.87,505
# Frame 506, 12
0,car,399,621,510,716,92.51,506
1,car,324,351,374,383,81.13,506
2,car,385,353,421,378,73.41,506
3,truck,586,226,628,258,58.54,506
4,car,400,325,431,351,48.46,506
5,car,827,261,848,285,44.71,506
6,car,28,381,66,404,36.91,506
7,car,670,237,700,256,36.29,506
8,car,473,298,503,319,35.40,506
9,car,866,273,889,292,33.52,506
10,truck,388,298,431,343,32.57,506
11,car,518,285,551,304,25.15,506
# Frame 507, 12
0,car,393,624,506,717,92.95,507
1,car,324,352,374,383,82.67,507
2,car,385,353,421,378,72.87,507
3,truck,584,226,626,258,61.74,507
4,car,825,262,847,286,52.05,507
5,car,401,324,431,351,47.84,507
6,car,670,237,699,257,38.71,507
7,car,866,273,889,292,37.50,507
8,car,474,298,504,319,36.37,507
9,car,28,381,66,404,35.56,507
10,truck,388,298,431,345,28.86,507
11,car,518,285,551,304,26.85,507
# Frame 508, 11
0,car,387,628,500,717,93.15,508
1,car,324,352,375,383,84.48,508
2,car,385,353,421,378,74.01,508
3,truck,582,226,625,259,58.15,508
4,car,824,263,845,287,46.96,508
5,car,401,324,431,351,46.22,508
6,car,672,238,697,258,39.74,508
7,car,27,381,66,404,36.70,508
8,car,474,298,504,319,36.33,508
9,car,866,272,889,292,35.90,508
10,car,518,285,551,304,26.34,508
# Frame 509, 12
0,car,383,632,496,718,92.47,509
1,car,324,352,375,383,84.54,509
2,car,385,353,421,379,76.05,509
3,truck,390,299,431,348,50.24,509
4,car,823,264,844,288,49.64,509
5,car,474,297,509,319,38.97,509
6,truck,585,226,623,257,34.33,509
7,car,28,381,66,404,33.69,509
8,car,440,328,480,354,32.71,509
9,car,867,274,889,292,30.99,509
10,car,518,285,551,305,30.47,509
11,car,671,238,696,257,30.14,509
# Frame 510, 12
0,car,377,634,493,718,92.91,510
1,car,325,352,375,382,84.77,510
2,car,385,354,419,379,75.11,510
3,car,822,266,843,288,56.23,510
4,truck,385,299,431,347,54.43,510
5,car,474,296,516,319,44.79,510
6,truck,581,226,620,259,36.26,510
7,car,672,237,694,257,33.29,510
8,car,401,325,431,350,30.69,510
9,car,517,285,550,304,27.62,510
10,car,866,269,890,292,26.63,510
11,car,28,380,66,404,26.22,510
# Frame 511, 10
0,car,371,637,485,718,92.89,511
1,car,325,352,375,382,84.04,511
2,car,385,353,419,379,75.15,511
3,truck,386,299,431,345,61.33,511
4,car,821,267,842,289,52.08,511
5,car,474,296,515,319,43.49,511
6,truck,578,226,619,259,35.32,511
7,car,518,285,550,304,28.93,511
8,car,867,273,890,292,25.27,511
9,car,28,380,67,404,25.14,511
# Frame 512, 10
0,car,366,642,481,718,93.09,512
1,car,325,352,375,382,84.04,512
2,car,385,354,420,380,74.59,512
3,truck,387,299,431,346,59.53,512
4,car,820,267,841,288,54.87,512
5,car,474,296,515,319,44.37,512
6,truck,576,226,617,260,41.02,512
7,car,518,285,550,305,30.84,512
8,car,401,325,432,350,27.81,512
9,car,28,380,66,404,25.91,512
# Frame 513, 12
0,car,361,646,477,718,92.56,513
1,car,324,351,376,382,83.99,513
2,car,385,353,421,379,75.64,513
3,car,819,268,841,289,56.31,513
4,truck,388,299,431,347,55.18,513
5,truck,574,226,615,260,49.47,513
6,car,474,296,516,319,47.64,513
7,person,846,479,871,526,33.47,513
8,car,517,285,550,305,31.37,513
9,car,399,322,431,350,30.78,513
10,car,28,380,67,404,28.45,513
11,car,720,234,750,253,26.22,513
# Frame 514, 12
0,car,356,649,473,718,92.01,514
1,car,324,351,377,382,83.09,514
2,car,385,353,420,380,75.62,514
3,truck,388,299,431,348,60.68,514
4,truck,574,226,612,261,56.68,514
5,car,818,269,839,290,50.61,514
6,car,474,296,516,319,49.12,514
7,person,848,479,871,527,40.50,514
8,car,719,233,751,253,33.07,514
9,car,517,285,550,305,31.22,514
10,car,401,324,432,350,27.75,514
11,car,28,380,67,404,27.66,514
# Frame 515, 11
0,car,352,652,467,718,90.40,515
1,car,325,351,377,381,81.66,515
2,car,385,353,420,380,75.67,515
3,truck,389,299,432,348,71.43,515
4,truck,573,226,612,260,57.13,515
5,car,474,297,514,319,43.74,515
6,car,817,270,839,292,41.83,515
7,car,718,233,750,253,37.84,515
8,person,848,479,871,527,29.06,515
9,car,28,380,66,404,27.90,515
10,car,518,285,550,305,25.42,515
# Frame 516, 11
0,car,348,657,462,718,89.06,516
1,car,324,350,378,381,80.28,516
2,car,385,353,420,380,73.43,516
3,truck,389,299,432,347,68.78,516
4,truck,573,226,609,262,60.57,516
5,car,816,271,838,294,50.37,516
6,car,717,232,748,253,47.22,516
7,car,475,297,515,319,43.30,516
8,truck,867,267,890,292,30.28,516
9,car,28,381,66,404,28.99,516
10,person,849,479,872,524,28.19,516
# Frame 517, 12
0,car,347,661,460,718,81.98,517
1,car,324,350,379,382,80.18,517
2,car,385,353,420,379,73.86,517
3,truck,390,299,432,347,68.91,517
4,truck,572,226,607,261,64.51,517
5,car,815,272,837,294,55.91,517
6,car,716,232,748,252,43.26,517
7,car,475,296,515,318,38.38,517
8,person,849,480,871,526,32.24,517
9,car,28,381,66,404,31.12,517
10,truck,867,266,890,292,29.35,517
11,truck,348,660,459,717,26.29,517
# Frame 518, 13
0,car,324,350,379,381,79.41,518
1,car,345,664,454,717,77.45,518
2,car,385,353,420,379,73.25,518
3,truck,390,299,432,348,72.83,518
4,car,814,274,837,295,67.84,518
5,truck,570,226,607,262,65.89,518
6,car,475,297,514,318,40.07,518
7,car,715,232,747,252,39.12,518
8,truck,866,265,891,292,35.98,518
9,car,28,381,66,404,32.00,518
10,person,849,480,872,526,31.53,518
11,truck,345,663,454,718,29.66,518
12,car,518,285,550,305,27.07,518
# Frame 519, 12
0,car,345,667,450,718,83.40,519
1,car,325,350,379,380,79.54,519
2,car,385,353,420,379,71.70,519
3,truck,390,299,432,348,67.08,519
4,car,813,275,836,296,65.11,519
5,truck,569,225,606,262,63.58,519
6,car,475,297,512,318,38.34,519
7,car,28,381,66,404,31.29,519
8,person,849,479,873,525,30.38,519
9,truck,866,265,891,292,30.35,519
10,car,518,285,550,305,28.48,519
11,car,713,232,747,251,25.75,519
# Frame 520, 13
0,car,342,671,442,717,84.28,520
1,car,324,350,380,380,81.89,520
2,car,385,354,419,379,72.55,520
3,car,812,275,835,297,68.87,520
4,truck,567,226,606,262,63.87,520
5,truck,389,299,431,346,58.26,520
6,car,403,326,431,349,39.22,520
7,car,475,297,513,318,37.07,520
8,person,850,479,873,529,33.48,520
9,car,28,381,66,404,31.80,520
10,car,712,233,746,252,31.51,520
11,truck,866,267,890,292,28.22,520
12,car,518,285,550,305,27.84,520
# Frame 521, 14
0,car,337,674,437,718,78.35,521
1,car,326,350,380,379,77.81,521
2,car,385,354,419,379,72.33,521
3,car,811,276,834,298,68.70,521
4,truck,389,298,431,346,61.40,521
5,truck,561,225,604,258,40.21,521
6,car,476,297,511,318,36.16,521
7,car,403,326,432,349,35.03,521
8,person,851,480,872,530,34.79,521
9,car,28,381,66,404,32.62,521
10,car,709,233,747,253,31.35,521
11,truck,866,267,890,292,30.68,521
12,car,518,285,550,305,28.88,521
13,car,762,230,790,250,26.04,521
# Frame 522, 15
0,car,326,350,380,379,76.68,522
1,car,335,678,432,718,75.91,522
2,car,810,276,834,299,71.41,522
3,car,385,353,420,379,70.33,522
4,truck,389,299,432,349,66.59,522
5,truck,560,226,600,258,38.88,522
6,car,476,297,512,318,34.55,522
7,car,645,229,680,252,34.38,522
8,car,707,233,747,253,33.74,522
9,car,28,381,66,404,33.29,522
10,car,761,230,790,251,31.08,522
11,truck,825,235,848,261,29.22,522
12,person,850,481,873,530,28.02,522
13,truck,822,216,844,239,27.94,522
14,car,518,285,550,304,27.53,522
# Frame 523, 14
0,car,327,350,380,379,75.17,523
1,car,385,353,421,378,69.43,523
2,car,809,277,833,300,68.33,523
3,truck,389,298,431,348,61.72,523
4,car,706,233,746,253,36.82,523
5,truck,558,226,597,255,35.85,523
6,car,28,381,66,404,33.34,523
7,car,476,297,514,318,33.17,523
8,truck,824,236,847,261,32.64,523
9,car,332,682,431,718,31.14,523
10,truck,822,220,845,253,29.24,523
11,car,762,230,786,250,28.02,523
12,car,518,285,550,304,27.07,523
13,person,849,480,874,529,26.21,523
# Frame 524, 13
0,car,329,350,380,378,76.36,524
1,car,808,277,832,300,72.83,524
2,car,385,353,421,378,68.70,524
3,car,336,685,424,718,53.31,524
4,truck,389,299,430,345,46.60,524
5,car,28,381,66,404,33.88,524
6,car,476,297,514,318,31.86,524
7,car,704,233,745,253,31.85,524
8,truck,553,226,595,255,30.44,524
9,truck,822,217,843,240,29.58,524
10,truck,823,235,846,259,28.58,524
11,car,518,285,550,304,27.26,524
12,car,762,230,783,249,25.66,524
# Frame 525, 11
0,car,330,349,380,378,78.57,525
1,car,385,353,420,378,69.69,525
2,car,807,278,830,302,65.31,525
3,truck,389,298,429,338,41.35,525
4,car,476,297,512,319,38.11,525
5,car,28,381,65,403,37.72,525
6,car,704,232,744,253,36.42,525
7,car,761,229,787,250,34.45,525
8,truck,553,225,593,254,34.39,525
9,truck,821,218,843,254,27.29,525
10,truck,822,235,844,262,25.78,525
# Frame 526, 10
0,car,330,349,381,378,78.90,526
1,car,806,279,829,303,71.31,526
2,car,385,353,421,378,69.47,526
3,truck,551,226,591,256,45.89,526
4,truck,389,298,429,338,40.90,526
5,car,476,297,513,319,38.84,526
6,car,28,381,65,403,38.27,526
7,car,761,229,784,250,37.21,526
8,truck,820,219,844,261,34.04,526
9,car,703,233,744,253,31.10,526
# Frame 527, 9
0,car,331,349,381,378,78.78,527
1,car,804,280,829,304,69.27,527
2,car,385,353,421,378,69.18,527
3,truck,549,225,588,256,55.98,527
4,car,760,229,786,251,40.73,527
5,car,476,297,513,319,39.07,527
6,car,28,381,65,403,39.07,527
7,truck,389,298,429,338,37.86,527
8,car,519,285,550,304,25.55,527
# Frame 528, 12
0,car,331,348,382,378,79.08,528
1,car,803,281,827,305,71.65,528
2,car,385,353,422,378,69.26,528
3,truck,549,225,587,256,63.25,528
4,truck,389,298,430,342,41.14,528
5,truck,818,219,842,264,40.54,528
6,car,760,230,785,251,40.26,528
7,car,28,381,65,404,38.87,528
8,car,476,297,515,318,38.61,528
9,car,701,234,741,254,27.65,528
10,car,519,285,550,304,26.01,528
11,car,635,233,668,253,25.67,528
# Frame 529, 12
0,car,331,348,381,378,79.52,529
1,car,802,283,827,307,70.85,529
2,truck,547,224,586,256,69.29,529
3,car,385,352,423,378,67.22,529
4,car,28,381,65,403,40.82,529
5,truck,389,299,429,341,39.40,529
6,car,476,297,514,318,38.59,529
7,car,760,230,784,251,37.81,529
8,car,700,236,736,254,32.69,529
9,car,511,218,534,235,27.71,529
10,truck,817,243,839,268,26.82,529
11,car,519,285,550,304,25.25,529
# Frame 530, 11
0,car,332,348,382,377,79.29,530
1,truck,546,224,584,256,72.57,530
2,car,801,283,824,308,71.98,530
3,car,385,352,423,378,66.49,530
4,truck,816,220,840,267,41.37,530
5,car,28,381,65,404,40.11,530
6,car,476,297,513,319,38.61,530
7,car,758,230,784,250,32.95,530
8,car,699,236,735,254,30.86,530
9,truck,389,298,429,337,30.83,530
10,car,519,285,550,304,26.02,530
# Frame 531, 13
0,car,332,348,383,377,81.20,531
1,truck,544,224,582,255,73.67,531
2,car,385,352,424,378,66.92,531
3,car,800,284,824,308,65.67,531
4,car,28,381,65,404,39.33,531
5,car,698,236,733,254,39.23,531
6,car,476,297,514,319,38.73,531
7,car,757,230,783,250,37.89,531
8,truck,390,299,429,336,30.05,531
9,bus,855,269,890,292,27.61,531
10,car,815,245,837,270,25.94,531
11,car,519,285,550,304,25.87,531
12,car,632,235,662,253,25.72,531
# Frame 532, 12
0,car,333,348,383,377,81.46,532
1,truck,542,224,580,255,72.52,532
2,car,799,285,822,311,69.18,532
3,car,386,351,424,378,68.40,532
4,car,756,230,782,251,46.92,532
5,car,696,236,734,254,45.77,532
6,truck,814,221,838,268,39.37,532
7,car,476,297,513,319,39.04,532
8,car,28,381,65,403,38.62,532
9,truck,390,298,429,336,31.25,532
10,bus,854,268,890,291,28.42,532
11,car,519,285,550,305,25.43,532
# Frame 533, 13
0,car,333,348,384,377,82.39,533
1,truck,541,224,578,255,70.63,533
2,car,386,351,424,378,68.61,533
3,car,798,287,822,311,64.93,533
4,car,694,236,731,254,43.88,533
5,car,476,297,514,319,40.89,533
6,car,28,380,66,403,37.26,533
7,car,756,230,783,251,35.76,533
8,car,0,510,31,552,33.42,533
9,truck,813,227,837,270,29.91,533
10,bus,855,269,890,292,29.44,533
11,truck,390,299,429,338,28.07,533
12,car,519,285,550,305,26.93,533
# Frame 534, 11
0,car,333,348,384,377,83.18,534
1,car,386,351,423,378,69.74,534
2,truck,540,224,577,255,68.76,534
3,car,796,288,821,312,56.09,534
4,car,693,236,729,254,42.07,534
5,car,476,298,513,319,40.86,534
6,car,0,507,33,552,40.41,534
7,car,28,381,65,404,36.92,534
8,car,519,285,550,305,27.15,534
9,bus,856,270,890,292,26.81,534
10,car,757,230,782,250,25.21,534
# Frame 535, 10
0,car,333,348,384,377,83.12,535
1,car,386,351,423,378,69.01,535
2,truck,538,224,575,254,62.75,535
3,car,796,289,820,313,61.68,535
4,car,0,507,34,553,52.57,535
5,car,692,236,728,254,45.68,535
6,car,476,298,513,319,38.79,535
7,car,27,381,65,404,36.48,535
8,bus,856,270,890,292,27.75,535
9,car,519,285,550,305,25.22,535
# Frame 536, 10
0,car,333,347,384,377,82.97,536
1,car,385,351,423,378,68.54,536
2,truck,535,224,574,254,68.21,536
3,car,794,289,819,316,63.83,536
4,car,0,505,37,558,57.29,536
5,car,691,236,725,254,43.09,536
6,car,476,298,512,319,37.03,536
7,car,27,381,66,404,36.38,536
8,bus,855,270,890,292,32.97,536
9,truck,810,248,833,278,31.30,536
# Frame 537, 10
0,car,334,347,385,376,82.34,537
1,truck,533,224,572,255,71.50,537
2,car,386,351,423,378,68.07,537
3,car,0,503,39,557,64.30,537
