# Frame 13500, 21
0,car,29,456,100,495,90.22,13688
1,car,132,406,188,439,87.74,13688
2,car,206,372,262,400,87.35,13688
3,car,560,512,641,570,85.33,13688
4,car,294,338,348,367,73.21,13688
5,truck,283,371,350,413,70.39,13688
6,motorcycle,55,532,82,570,63.01,13688
7,car,646,378,700,416,58.28,13688
8,truck,872,264,896,294,57.07,13688
9,car,392,326,433,351,41.85,13688
10,car,643,238,669,256,41.79,13688
11,car,26,382,65,405,39.60,13688
12,car,388,312,431,336,34.75,13688
13,truck,646,378,700,416,33.92,13688
14,truck,476,260,516,291,33.07,13688
15,car,516,278,553,298,28.61,13688
# Frame 13689, 16
0,car,33,455,105,494,89.27,13689
1,car,134,405,192,437,87.78,13689
2,car,209,370,265,399,86.68,13689
3,car,557,517,639,574,83.81,13689
4,car,297,337,350,367,76.29,13689
5,truck,286,370,357,410,66.86,13689
6,motorcycle,59,530,86,565,60.32,13689
7,truck,872,265,896,295,58.28,13689
8,car,642,378,698,418,51.65,13689
9,car,391,313,434,347,48.71,13689
10,car,26,382,65,405,37.76,13689
11,car,287,371,356,411,36.31,13689
12,car,519,277,554,296,34.37,13689
13,car,644,238,669,256,34.07,13689
14,truck,478,260,518,290,25.43,13689
15,truck,642,378,698,418,25.01,13689
# Frame 13690, 16
0,car,35,453,109,492,88.68,13690
1,car,137,405,194,436,88.62,13690
2,car,553,519,636,576,87.70,13690
3,car,212,370,267,398,86.81,13690
4,car,299,336,351,366,69.98,13690
5,truck,289,368,359,408,69.37,13690
6,motorcycle,64,527,89,562,60.13,13690
7,truck,872,266,896,295,57.07,13690
8,car,401,327,434,349,48.24,13690
9,car,636,379,695,420,40.25,13690
10,car,27,382,65,404,39.64,13690
11,truck,636,379,696,420,34.92,13690
12,car,393,312,436,340,34.08,13690
13,car,520,276,556,295,31.00,13690
14,car,645,237,670,255,30.86,13690
15,car,85,466,113,490,30.76,13690
# Frame 13691, 16
0,car,139,403,196,434,88.97,13691
1,car,548,519,633,581,87.63,13691
2,car,38,451,108,490,86.36,13691
3,car,213,369,269,397,83.21,13691
4,car,301,335,353,366,79.94,13691
5,truck,294,368,361,408,77.83,13691
6,truck,871,266,896,296,57.55,13691
7,motorcycle,69,530,94,558,56.51,13691
8,car,645,235,672,255,44.80,13691
9,car,90,463,116,487,43.67,13691
10,car,26,382,65,404,39.55,13691
11,truck,632,381,693,422,35.58,13691
12,car,632,382,694,422,33.23,13691
13,truck,584,253,624,276,26.41,13691
14,car,395,312,445,346,26.36,13691
15,car,523,275,559,294,25.52,13691
# Frame 13692, 15
0,car,545,523,629,584,90.82,13692
1,car,142,402,198,432,88.92,13692
2,car,40,450,114,488,86.11,13692
3,car,216,368,271,396,77.57,13692
4,car,303,334,355,365,72.59,13692
5,truck,298,367,361,407,62.60,13692
6,motorcycle,72,526,98,556,55.40,13692
7,truck,871,268,896,296,54.74,13692
8,car,27,382,65,404,40.28,13692
9,car,833,288,856,311,37.83,13692
10,car,646,235,671,255,37.58,13692
11,truck,586,252,625,276,32.84,13692
12,truck,398,310,447,344,30.76,13692
13,truck,626,383,691,422,27.37,13692
14,motorcycle,632,460,655,495,26.25,13692
# Frame 13693, 16
0,car,540,526,625,586,89.65,13693
1,car,145,401,200,432,88.65,13693
2,car,43,449,109,487,85.05,13693
3,car,219,367,273,395,80.66,13693
4,car,306,334,356,363,70.03,13693
5,truck,301,365,369,406,66.39,13693
6,truck,870,269,895,298,54.38,13693
7,motorcycle,76,523,103,554,54.30,13693
8,car,399,308,447,335,52.32,13693
9,car,99,458,123,481,49.81,13693
10,car,27,382,65,404,40.19,13693
11,car,833,287,855,311,37.40,13693
12,motorcycle,628,463,650,497,32.66,13693
13,car,647,233,671,254,31.62,13693
14,truck,630,386,689,424,31.35,13693
15,truck,589,252,627,275,25.25,13693
# Frame 13694, 15
0,car,147,400,204,430,89.12,13694
1,car,535,527,622,589,87.49,13694
2,car,45,447,113,486,84.11,13694
3,car,221,367,276,395,83.08,13694
4,car,307,333,356,363,68.80,13694
5,truck,305,364,374,404,54.27,13694
6,truck,870,269,895,299,53.31,13694
7,motorcycle,80,522,106,551,51.91,13694
8,car,409,319,453,344,41.15,13694
9,car,26,382,65,404,39.97,13694
10,car,833,288,854,312,39.40,13694
11,car,402,307,437,330,33.84,13694
12,car,648,232,672,253,32.55,13694
13,motorcycle,624,462,646,499,26.75,13694
14,car,102,455,128,481,25.47,13694
# Frame 13695, 17
0,car,150,398,206,430,88.29,13695
1,car,49,446,108,484,86.13,13695
2,car,224,366,279,394,84.97,13695
3,car,532,528,618,592,69.57,13695
4,motorcycle,84,515,110,547,58.71,13695
5,truck,870,270,895,300,56.95,13695
6,car,309,333,360,363,56.75,13695
7,truck,532,528,619,592,56.16,13695
8,car,106,452,132,474,44.78,13695
9,truck,308,364,377,401,42.79,13695
10,car,26,382,65,405,41.94,13695
11,car,403,308,451,329,40.75,13695
12,car,832,293,854,313,40.67,13695
13,motorcycle,620,471,642,503,38.39,13695
14,car,309,363,378,402,36.64,13695
15,person,623,464,642,497,33.50,13695
16,car,407,315,455,341,29.71,13695
# Frame 13696, 18
0,car,527,531,614,596,89.25,13696
1,car,151,397,209,429,88.55,13696
2,car,51,444,111,482,88.42,13696
3,car,225,364,280,393,83.02,13696
4,motorcycle,87,513,113,545,56.01,13696
5,motorcycle,616,476,639,507,46.72,13696
6,car,312,332,362,364,46.13,13696
7,car,405,308,452,329,41.75,13696
8,car,26,382,65,405,41.27,13696
9,motorcycle,112,449,137,473,40.42,13696
10,car,832,293,853,314,40.32,13696
11,car,111,448,137,473,40.20,13696
12,truck,870,271,893,301,39.83,13696
13,person,619,466,639,498,38.83,13696
14,car,313,363,380,401,35.44,13696
15,truck,313,364,380,400,33.05,13696
16,car,416,321,459,341,29.98,13696
17,car,594,251,631,272,26.79,13696
# Frame 13697, 19
0,car,53,443,114,480,89.23,13697
1,car,154,396,211,427,88.76,13697
2,car,523,533,611,600,88.56,13697
3,car,227,364,283,392,82.90,13697
4,motorcycle,92,512,117,540,53.62,13697
5,car,407,308,454,329,52.09,13697
6,car,831,292,853,315,46.33,13697
7,car,26,382,65,405,44.09,13697
8,motorcycle,117,446,143,470,40.38,13697
9,car,116,445,143,471,39.37,13697
10,truck,317,361,383,400,36.35,13697
11,truck,594,251,633,271,36.11,13697
12,car,317,363,385,399,34.47,13697
13,motorcycle,613,475,635,509,34.02,13697
14,car,314,332,362,364,31.59,13697
15,car,1260,395,1279,414,31.28,13697
16,truck,870,271,893,301,28.12,13697
17,truck,315,332,363,364,27.29,13697
18,car,595,250,633,271,26.43,13697
# Frame 13698, 17
0,car,517,535,607,604,90.55,13698
1,car,55,442,115,478,89.12,13698
2,car,156,395,212,426,88.44,13698
3,car,230,363,285,392,83.20,13698
4,motorcycle,95,508,120,538,61.36,13698
5,car,122,442,146,467,54.87,13698
6,car,1257,394,1279,414,45.96,13698
7,car,26,382,65,405,45.77,13698
8,truck,869,273,893,302,43.90,13698
9,truck,320,362,390,399,43.89,13698
10,car,409,307,456,329,43.60,13698
11,car,830,296,853,316,41.10,13698
12,car,316,332,368,364,38.64,13698
13,truck,594,250,635,271,34.61,13698
14,car,321,361,390,400,34.36,13698
15,car,420,317,464,338,26.33,13698
16,truck,317,332,370,364,25.18,13698
# Frame 13699, 17
0,car,58,441,117,477,89.56,13699
1,car,159,395,215,425,89.17,13699
2,car,515,537,603,606,88.95,13699
3,car,232,362,288,390,86.48,13699
4,car,320,331,370,362,62.51,13699
5,car,1256,390,1278,413,52.98,13699
6,truck,869,273,893,304,52.64,13699
7,truck,326,359,392,397,50.41,13699
8,motorcycle,99,505,123,536,50.16,13699
9,car,427,316,469,338,50.10,13699
10,car,26,382,65,405,45.65,13699
11,car,830,296,853,317,44.53,13699
12,car,412,305,456,327,43.06,13699
13,car,126,440,151,464,42.46,13699
14,motorcycle,127,440,151,465,39.48,13699
15,motorcycle,605,478,629,514,35.06,13699
16,car,594,250,637,270,32.00,13699
# Frame 13700, 19
0,car,60,439,119,475,90.22,13700
1,car,510,536,599,610,89.89,13700
2,car,162,393,217,424,89.37,13700
3,car,235,360,289,389,86.46,13700
4,car,323,331,373,360,62.55,13700
5,motorcycle,103,500,128,531,58.34,13700
6,truck,868,274,892,305,57.08,13700
7,car,608,398,673,441,54.95,13700
8,car,432,315,469,337,52.41,13700
9,car,414,304,456,325,50.24,13700
10,motorcycle,131,439,155,463,49.02,13700
11,car,1253,390,1278,413,46.02,13700
12,car,26,382,65,405,45.28,13700
13,motorcycle,602,481,625,516,45.26,13700
14,car,830,297,851,317,44.91,13700
15,truck,325,358,397,396,36.86,13700
16,car,131,439,155,463,35.83,13700
17,truck,609,398,671,442,27.29,13700
18,car,594,250,639,270,25.56,13700
# Frame 13701, 17
0,car,64,438,123,474,89.83,13701
1,car,504,545,595,614,89.47,13701
2,car,165,393,219,423,88.31,13701
3,car,237,360,292,388,86.30,13701
4,car,323,329,375,359,68.96,13701
5,motorcycle,598,483,622,519,63.07,13701
6,motorcycle,108,499,132,529,57.32,13701
7,car,435,314,471,336,56.17,13701
8,motorcycle,137,436,160,461,53.39,13701
9,car,1251,388,1278,413,52.07,13701
10,car,416,304,458,326,51.58,13701
11,truck,868,275,892,306,47.46,13701
12,car,26,382,65,405,43.63,13701
13,truck,330,356,398,396,39.89,13701
14,car,605,399,670,444,36.94,13701
15,car,596,249,641,269,33.01,13701
16,car,828,299,850,319,32.70,13701
# Frame 13702, 20
0,car,66,436,125,472,89.48,13702
1,car,496,548,592,617,89.38,13702
2,car,167,391,224,422,87.47,13702
3,car,239,359,294,387,86.37,13702
4,car,324,329,377,357,76.43,13702
5,car,1247,388,1279,413,59.88,13702
6,car,435,313,473,335,58.72,13702
7,motorcycle,142,434,164,458,54.22,13702
8,car,601,404,664,446,50.06,13702
9,truck,868,277,891,307,48.20,13702
10,motorcycle,112,497,135,527,47.33,13702
11,car,336,355,403,394,47.06,13702
12,car,26,382,65,405,45.63,13702
13,car,827,301,850,320,45.59,13702
14,car,417,304,457,325,45.47,13702
15,truck,337,354,402,394,44.06,13702
16,motorcycle,594,491,619,522,41.19,13702
17,truck,602,404,663,446,34.20,13702
18,car,605,249,641,269,28.40,13702
19,person,112,492,133,523,26.81,13702
# Frame 13703, 19
0,car,494,553,588,620,91.78,13703
1,car,68,435,128,471,89.26,13703
2,car,169,390,225,420,88.98,13703
3,car,241,359,296,387,84.42,13703
4,car,326,327,379,356,77.49,13703
5,car,340,354,407,392,74.44,13703
6,car,1245,390,1278,413,56.15,13703
7,truck,868,276,890,308,55.76,13703
8,car,599,404,660,448,54.63,13703
9,car,435,313,477,335,54.23,13703
10,car,827,301,849,321,52.13,13703
11,car,420,301,465,323,51.63,13703
12,motorcycle,590,484,616,525,51.38,13703
13,motorcycle,115,491,138,523,50.96,13703
14,truck,512,251,550,277,49.23,13703
15,car,26,383,65,405,45.38,13703
16,car,608,249,644,269,41.42,13703
17,truck,599,402,661,448,39.52,13703
18,car,146,432,170,456,35.52,13703
# Frame 13704, 20
0,car,489,555,584,624,91.94,13704
1,car,70,435,130,469,89.18,13704
2,car,172,388,227,418,88.65,13704
3,car,244,357,298,386,83.47,13704
4,car,328,327,381,355,79.87,13704
5,car,342,353,408,392,69.52,13704
6,motorcycle,587,492,614,528,61.61,13704
7,motorcycle,119,487,143,522,58.36,13704
8,car,825,303,848,322,57.27,13704
9,car,435,311,477,335,56.30,13704
10,truck,867,277,890,308,56.16,13704
11,car,1244,387,1278,413,55.10,13704
12,car,594,407,656,450,54.71,13704
13,motorcycle,151,429,174,453,49.46,13704
14,truck,513,250,552,277,49.31,13704
15,car,26,383,65,405,46.46,13704
16,car,422,300,468,324,46.13,13704
17,car,610,249,646,268,43.43,13704
18,truck,594,406,657,450,35.66,13704
19,car,867,281,889,308,27.13,13704
# Frame 13705, 22
0,car,484,558,580,628,91.42,13705
1,car,73,433,133,468,90.32,13705
2,car,174,388,229,417,88.58,13705
3,car,244,356,302,385,82.51,13705
4,car,331,327,384,355,76.07,13705
5,car,592,409,653,452,72.40,13705
6,car,345,352,411,390,69.81,13705
7,motorcycle,583,495,608,531,63.37,13705
8,car,1241,386,1278,413,62.26,13705
9,car,825,303,848,323,56.38,13705
10,car,155,426,178,450,50.49,13705
11,motorcycle,123,487,145,518,50.44,13705
12,car,439,311,481,334,46.15,13705
13,car,26,383,65,405,44.99,13705
14,car,424,299,466,322,44.29,13705
15,truck,867,278,890,309,40.69,13705
16,truck,513,249,556,277,40.29,13705
17,car,612,248,647,267,40.06,13705
18,car,867,290,888,311,30.72,13705
19,person,122,482,145,513,29.05,13705
20,truck,345,352,412,389,26.49,13705
21,truck,592,410,654,453,25.67,13705
# Frame 13706, 22
0,car,479,561,576,632,91.83,13706
1,car,76,431,134,467,90.05,13706
2,car,177,387,231,416,87.44,13706
3,car,247,356,303,385,80.20,13706
4,car,349,349,414,388,77.18,13706
5,car,333,326,385,354,76.34,13706
6,car,587,410,652,455,73.66,13706
7,car,1239,386,1278,413,70.40,13706
8,motorcycle,578,494,602,534,61.50,13706
9,motorcycle,127,484,149,515,55.74,13706
10,car,824,304,847,324,54.25,13706
11,car,160,425,183,448,53.02,13706
12,truck,519,250,557,276,44.31,13706
13,car,26,382,65,405,43.86,13706
14,car,427,299,469,322,43.67,13706
15,car,444,310,483,333,40.75,13706
16,car,613,248,650,267,35.69,13706
17,car,866,290,888,311,34.85,13706
18,person,580,492,602,528,34.70,13706
19,motorcycle,161,425,183,449,33.30,13706
20,truck,587,410,652,455,32.62,13706
21,truck,866,287,889,310,29.53,13706
# Frame 13707, 20
0,car,475,563,572,634,91.70,13707
1,car,78,430,137,465,89.79,13707
2,car,179,386,235,414,87.12,13707
3,car,335,325,387,354,82.30,13707
4,car,354,349,414,387,81.54,13707
5,car,250,356,304,383,80.77,13707
6,car,584,410,650,458,70.80,13707
7,motorcycle,129,485,153,513,58.55,13707
8,motorcycle,575,502,599,537,58.48,13707
9,car,1236,386,1279,414,55.58,13707
10,car,428,298,469,321,50.31,13707
11,car,165,423,187,446,50.16,13707
12,truck,523,249,556,274,45.48,13707
13,car,823,305,845,325,43.88,13707
14,car,26,383,65,405,42.51,13707
15,truck,866,282,889,311,39.71,13707
16,person,576,494,598,527,35.71,13707
17,truck,584,410,650,458,30.12,13707
18,car,441,303,479,326,28.77,13707
19,car,615,247,651,267,28.46,13707
# Frame 13708, 20
0,car,468,565,568,638,91.84,13708
1,car,80,428,139,463,89.88,13708
2,car,182,384,237,414,88.07,13708
3,car,580,409,648,460,82.48,13708
4,car,337,324,389,352,81.72,13708
5,car,252,355,306,383,80.73,13708
6,car,358,348,415,385,74.14,13708
7,motorcycle,132,478,156,510,63.18,13708
8,motorcycle,570,507,596,540,62.68,13708
9,car,1234,387,1279,414,61.44,13708
10,car,823,305,847,326,51.83,13708
11,car,432,298,468,322,49.04,13708
12,car,170,422,191,443,46.77,13708
13,truck,524,248,559,274,46.52,13708
14,car,26,383,65,405,45.89,13708
15,car,617,247,653,266,39.30,13708
16,car,447,305,485,328,38.52,13708
17,truck,865,287,888,312,37.64,13708
18,person,573,496,595,531,37.54,13708
19,car,865,292,887,313,27.86,13708
# Frame 13709, 21
0,car,464,569,563,642,92.33,13709
1,car,83,427,141,462,89.50,13709
2,car,184,384,239,413,86.94,13709
3,car,340,325,390,351,81.16,13709
4,car,254,354,308,382,79.65,13709
5,car,360,346,415,384,79.36,13709
6,motorcycle,563,503,593,542,67.51,13709
7,car,1232,385,1279,414,56.41,13709
8,car,578,410,645,461,55.07,13709
9,car,434,297,470,322,50.32,13709
10,motorcycle,137,476,160,508,49.64,13709
11,truck,578,409,645,461,48.73,13709
12,car,174,419,196,440,46.92,13709
13,car,26,383,65,405,43.67,13709
14,car,821,305,846,327,42.56,13709
15,car,620,246,655,265,41.81,13709
16,truck,864,290,887,313,35.87,13709
17,truck,527,249,560,272,33.15,13709
18,motorcycle,175,420,196,440,32.75,13709
19,car,864,294,887,314,28.17,13709
20,car,449,304,484,326,26.04,13709
# Frame 13710, 23
0,car,460,571,559,646,90.10,13710
1,car,85,426,143,461,88.26,13710
2,car,187,383,242,412,87.15,13710
3,car,257,354,311,381,83.19,13710
4,car,343,322,392,351,76.61,13710
5,car,364,346,417,384,76.56,13710
6,car,573,410,642,463,71.90,13710
7,motorcycle,560,509,589,545,63.71,13710
8,car,821,307,844,327,60.46,13710
9,motorcycle,140,475,162,506,58.34,13710
10,car,1230,386,1279,414,57.23,13710
11,car,433,297,472,321,53.34,13710
12,car,26,383,65,405,45.75,13710
13,truck,863,289,887,314,43.49,13710
14,truck,529,248,562,272,40.90,13710
15,car,621,246,656,265,38.17,13710
16,truck,573,410,642,464,35.88,13710
17,car,180,419,201,440,33.90,13710
18,motorcycle,180,419,201,439,30.24,13710
19,car,864,295,886,315,27.48,13710
20,car,454,304,488,326,27.26,13710
21,car,558,264,588,281,27.03,13710
22,truck,821,307,845,327,25.38,13710
# Frame 13711, 23
0,car,454,574,554,652,90.18,13711
1,car,88,425,145,459,89.49,13711
2,car,190,382,243,412,85.95,13711
3,car,260,352,313,380,81.63,13711
4,car,345,320,395,350,80.87,13711
5,car,569,416,639,467,74.86,13711
6,motorcycle,558,508,584,548,69.19,13711
7,car,368,345,416,382,62.99,13711
8,motorcycle,142,471,166,504,55.64,13711
9,truck,368,344,417,382,51.58,13711
10,car,434,296,474,319,50.62,13711
11,car,1228,385,1278,414,50.44,13711
12,truck,863,293,886,316,49.06,13711
13,car,819,308,843,329,48.55,13711
14,car,26,383,65,405,47.59,13711
15,car,185,416,208,435,47.29,13711
16,truck,531,247,564,272,44.39,13711
17,person,143,469,166,499,38.10,13711
18,car,456,305,490,327,34.68,13711
19,truck,569,415,639,467,30.61,13711
20,car,560,263,590,281,30.12,13711
21,car,863,296,886,316,26.34,13711
22,car,622,245,658,264,25.02,13711
# Frame 13712, 22
0,car,449,575,549,655,91.62,13712
1,car,90,424,147,458,89.53,13712
2,car,193,381,247,411,86.61,13712
3,car,347,318,397,349,79.78,13712
4,car,261,350,315,379,75.22,13712
5,motorcycle,554,508,582,551,70.23,13712
6,truck,371,344,419,381,66.03,13712
7,car,565,418,636,470,65.22,13712
8,car,819,308,842,330,64.08,13712
9,truck,862,290,886,316,56.06,13712
10,motorcycle,147,471,169,500,53.71,13712
11,car,189,414,211,435,50.40,13712
12,car,435,296,477,318,49.98,13712
13,car,1226,384,1278,415,49.66,13712
14,car,26,383,65,405,48.09,13712
15,truck,565,417,636,470,46.86,13712
16,truck,533,247,569,272,41.83,13712
17,car,560,263,593,281,36.68,13712
18,truck,1226,384,1278,414,34.52,13712
19,car,862,294,886,316,26.96,13712
20,car,624,245,659,263,25.84,13712
21,truck,819,308,843,329,25.67,13712
# Frame 13713, 23
0,car,444,576,545,658,91.53,13713
1,car,92,423,149,457,89.37,13713
2,car,196,380,248,409,84.74,13713
3,car,348,319,400,349,73.14,13713
4,motorcycle,551,515,577,553,72.55,13713
5,car,263,351,318,377,72.20,13713
6,truck,374,342,420,380,64.01,13713
7,truck,862,286,886,317,61.40,13713
8,truck,561,420,634,473,54.71,13713
9,motorcycle,151,467,174,498,54.06,13713
10,car,562,420,633,472,53.61,13713
11,car,1223,384,1278,414,51.31,13713
12,car,26,383,65,405,48.61,13713
13,car,438,295,476,317,47.33,13713
14,car,626,244,661,263,44.69,13713
15,truck,536,246,572,271,41.97,13713
16,car,562,262,595,281,41.33,13713
17,car,195,412,216,433,40.75,13713
18,car,819,309,841,331,40.16,13713
19,truck,1223,384,1277,414,38.25,13713
20,truck,819,309,842,331,37.66,13713
21,car,459,301,498,322,35.03,13713
22,person,553,511,576,542,27.76,13713
# Frame 13714, 21
0,car,438,586,541,663,91.01,13714
1,car,94,421,151,455,88.60,13714
2,car,199,379,251,408,83.88,13714
3,car,266,350,321,377,76.41,13714
4,car,350,317,402,348,73.31,13714
5,motorcycle,547,516,574,557,70.39,13714
6,truck,862,287,886,318,60.64,13714
7,motorcycle,155,465,177,495,58.86,13714
8,truck,537,246,575,271,58.82,13714
9,car,556,423,630,474,57.01,13714
10,car,817,310,841,332,55.57,13714
11,truck,556,423,630,475,53.43,13714
12,car,26,383,65,405,50.25,13714
13,car,1221,384,1277,414,48.67,13714
14,car,628,244,663,263,48.38,13714
15,car,440,296,474,316,46.24,13714
16,truck,377,341,421,379,42.22,13714
17,car,199,407,221,430,37.58,13714
18,truck,1222,384,1276,414,36.96,13714
19,car,462,300,501,320,33.16,13714
20,car,862,290,885,318,27.24,13714
# Frame 13715, 22
