# Frame 6750, 20
16,truck,860,305,920,332,30.33,7112
17,car,232,357,279,382,29.54,7112
# Frame 7113, 16
0,bus,712,247,812,305,81.67,7113
1,car,1,489,52,553,80.46,7113
2,car,283,360,344,389,80.44,7113
3,car,225,381,280,412,75.86,7113
4,car,51,448,128,493,72.27,7113
5,car,165,402,227,440,68.46,7113
6,car,859,306,918,331,66.09,7113
7,truck,148,376,208,422,61.35,7113
8,car,332,332,369,355,54.08,7113
9,car,258,344,311,369,48.27,7113
10,car,741,286,799,308,41.71,7113
11,car,836,295,870,314,40.95,7113
12,car,59,432,125,456,37.10,7113
13,car,272,321,319,345,31.54,7113
14,car,232,357,280,381,30.87,7113
15,truck,51,445,128,494,25.93,7113
# Frame 7114, 16
0,car,284,360,344,389,80.61,7114
1,car,1,489,52,553,80.19,7114
2,car,225,381,280,412,76.09,7114
3,car,51,448,128,493,73.02,7114
4,bus,707,248,807,294,70.11,7114
5,car,165,402,227,440,69.95,7114
6,car,857,305,906,330,63.91,7114
7,car,742,284,797,308,58.91,7114
8,truck,149,376,208,422,58.00,7114
9,car,332,332,369,355,53.53,7114
10,car,259,345,312,369,51.85,7114
11,car,834,296,868,315,42.00,7114
12,car,59,432,125,457,39.41,7114
13,car,232,357,279,381,28.54,7114
14,car,272,321,319,345,28.15,7114
15,truck,859,287,919,330,26.36,7114
# Frame 7115, 17
0,car,1,489,52,553,80.50,7115
1,car,283,360,344,389,80.33,7115
2,bus,708,247,808,305,79.70,7115
3,car,225,381,280,412,76.61,7115
4,car,51,448,128,493,73.06,7115
5,car,855,303,907,330,72.39,7115
6,car,165,402,227,440,68.97,7115
7,car,833,295,865,315,59.02,7115
8,truck,148,376,209,422,57.15,7115
9,car,332,332,369,355,52.91,7115
10,car,258,345,311,369,50.23,7115
11,car,59,432,125,457,37.97,7115
12,car,741,284,791,307,31.87,7115
13,car,271,321,319,345,29.58,7115
14,car,231,357,279,381,28.88,7115
15,truck,856,292,917,329,25.74,7115
16,car,636,240,662,262,25.16,7115
# Frame 7116, 18
0,bus,708,247,806,305,85.58,7116
1,car,283,360,344,389,80.63,7116
2,car,1,489,52,553,80.02,7116
3,car,225,381,280,412,76.58,7116
4,car,853,302,900,330,73.24,7116
5,car,51,448,128,493,72.25,7116
6,car,165,402,227,440,71.11,7116
7,truck,149,376,207,421,60.50,7116
8,car,831,293,864,315,52.39,7116
9,car,332,332,369,355,52.36,7116
10,car,259,345,311,369,50.79,7116
11,car,59,432,125,456,38.28,7116
12,car,738,285,789,307,36.08,7116
13,car,866,272,890,292,30.19,7116
14,car,230,357,279,382,29.71,7116
15,car,636,240,661,261,29.13,7116
16,car,273,321,319,344,28.74,7116
17,car,1259,367,1278,387,25.04,7116
# Frame 7117, 17
0,car,284,360,344,389,80.22,7117
1,car,1,489,52,552,80.15,7117
2,bus,707,247,808,296,79.94,7117
3,car,225,381,280,412,76.94,7117
4,car,851,303,899,330,74.00,7117
5,car,51,448,128,493,72.71,7117
6,car,165,402,227,440,70.09,7117
7,car,735,284,787,306,66.52,7117
8,truck,148,376,208,422,60.54,7117
9,car,332,332,368,355,51.92,7117
10,car,261,345,312,369,51.78,7117
11,car,830,294,864,315,45.50,7117
12,car,59,432,124,456,37.19,7117
13,car,867,272,890,292,33.17,7117
14,car,274,321,319,344,32.29,7117
15,car,230,356,279,382,30.76,7117
16,car,636,241,661,261,25.16,7117
# Frame 7118, 17
0,bus,705,247,805,296,81.12,7118
1,car,284,360,344,389,80.83,7118
2,car,1,489,52,552,80.37,7118
3,car,225,381,280,412,77.01,7118
4,car,849,303,895,330,74.88,7118
5,car,51,448,128,493,70.89,7118
6,car,165,402,227,440,69.77,7118
7,truck,148,376,207,421,59.36,7118
8,car,733,283,784,305,58.39,7118
9,car,332,332,368,354,53.38,7118
10,car,261,345,311,369,46.75,7118
11,car,830,293,859,313,40.54,7118
12,car,59,432,124,456,36.38,7118
13,car,867,272,890,292,35.77,7118
14,car,231,356,280,381,31.41,7118
15,car,278,321,318,344,29.93,7118
16,truck,51,445,128,494,26.74,7118
# Frame 7119, 17
0,car,284,360,344,389,80.84,7119
1,car,1,489,52,552,80.45,7119
2,bus,713,247,802,303,79.61,7119
3,car,225,381,280,412,76.29,7119
4,car,846,302,894,329,75.71,7119
5,car,51,448,128,493,73.31,7119
6,car,165,402,227,440,69.88,7119
7,truck,148,376,208,422,59.29,7119
8,car,332,332,368,354,52.76,7119
9,car,260,345,311,369,47.67,7119
10,car,828,293,858,313,44.67,7119
11,car,59,432,125,457,38.81,7119
12,car,867,272,890,292,34.80,7119
13,car,730,283,784,307,33.82,7119
14,car,1255,368,1278,386,32.96,7119
15,car,231,356,280,381,30.05,7119
16,car,276,321,318,345,29.84,7119
# Frame 7120, 17
0,bus,721,247,802,295,83.40,7120
1,car,283,360,344,389,80.71,7120
2,car,1,489,52,552,80.03,7120
3,car,225,381,280,412,76.20,7120
4,car,844,301,892,328,75.57,7120
5,car,51,448,128,494,72.27,7120
6,car,165,402,227,440,71.06,7120
7,car,728,281,782,306,62.90,7120
8,truck,148,376,207,421,60.16,7120
9,car,332,332,368,354,53.47,7120
10,car,262,345,312,369,46.69,7120
11,car,59,432,125,456,38.05,7120
12,car,867,272,890,292,34.14,7120
13,car,828,291,855,312,33.46,7120
14,car,231,356,280,381,30.89,7120
15,car,277,321,318,345,30.01,7120
16,car,1252,368,1278,386,28.71,7120
# Frame 7121, 16
0,bus,719,247,802,296,82.89,7121
1,car,283,360,344,389,80.92,7121
2,car,1,489,52,552,80.24,7121
3,car,225,381,280,412,76.25,7121
4,car,842,301,891,329,75.29,7121
5,car,51,448,128,493,72.09,7121
6,car,165,402,227,440,70.62,7121
7,car,726,281,780,304,67.31,7121
8,truck,148,376,207,421,59.73,7121
9,car,332,332,367,354,53.61,7121
10,car,262,345,312,369,43.96,7121
11,car,1250,368,1278,386,40.65,7121
12,car,867,273,890,293,38.18,7121
13,car,59,432,125,456,37.17,7121
14,car,276,321,318,345,36.22,7121
15,car,231,356,280,381,30.12,7121
# Frame 7122, 17
0,bus,719,247,800,295,86.65,7122
1,car,283,360,344,389,81.08,7122
2,car,839,302,890,329,79.93,7122
3,car,1,489,52,552,79.47,7122
4,car,225,381,280,412,76.25,7122
5,car,50,448,129,493,72.21,7122
6,car,724,281,780,304,70.88,7122
7,car,165,402,227,440,70.49,7122
8,truck,148,376,207,422,59.99,7122
9,car,332,331,368,354,52.69,7122
10,car,262,345,312,369,44.99,7122
11,car,867,274,890,293,40.90,7122
12,car,59,432,125,456,39.11,7122
13,car,825,292,855,312,34.69,7122
14,car,1247,367,1278,386,30.26,7122
15,car,232,357,280,381,30.09,7122
16,car,275,321,318,345,29.39,7122
# Frame 7123, 18
0,bus,719,246,797,291,85.38,7123
1,car,283,360,344,389,81.06,7123
2,car,1,489,52,552,79.62,7123
3,car,837,303,889,329,78.93,7123
4,car,225,381,280,412,76.85,7123
5,car,723,279,779,304,74.64,7123
6,car,165,402,227,440,71.83,7123
7,car,50,448,129,493,69.79,7123
8,truck,149,376,207,421,60.21,7123
9,car,332,331,368,354,55.18,7123
10,car,261,345,312,368,46.70,7123
11,car,825,292,856,313,42.99,7123
12,car,867,273,890,293,39.64,7123
13,car,59,432,125,456,37.07,7123
14,car,231,357,280,381,30.76,7123
15,car,275,321,318,345,29.22,7123
16,truck,50,445,128,494,29.21,7123
17,car,1248,366,1278,386,26.75,7123
# Frame 7124, 19
0,car,283,360,345,390,81.07,7124
1,car,1,489,52,552,79.22,7124
2,car,225,381,280,412,77.06,7124
3,car,836,301,888,328,76.95,7124
4,bus,716,246,795,291,73.60,7124
5,car,722,279,776,303,72.49,7124
6,car,165,402,227,440,71.40,7124
7,car,50,448,129,493,68.04,7124
8,truck,149,376,207,421,59.54,7124
9,car,332,331,368,354,54.89,7124
10,car,823,291,855,313,46.37,7124
11,car,262,345,312,368,45.38,7124
12,car,867,273,890,293,37.40,7124
13,car,59,432,125,457,36.16,7124
14,car,827,297,858,320,35.44,7124
15,truck,50,445,128,494,33.01,7124
16,car,275,321,318,345,32.96,7124
17,car,1243,366,1279,386,32.92,7124
18,car,231,357,280,381,31.04,7124
# Frame 7125, 18
0,bus,715,246,795,293,85.02,7125
1,car,283,360,344,389,81.34,7125
2,car,1,489,52,553,79.02,7125
3,car,225,381,280,412,76.94,7125
4,car,165,402,227,440,73.00,7125
5,car,720,279,772,303,72.21,7125
6,car,833,298,885,328,71.11,7125
7,car,50,447,129,493,63.63,7125
8,truck,149,376,207,422,58.09,7125
9,car,332,331,369,354,53.24,7125
10,car,1241,366,1278,386,49.20,7125
11,car,258,344,313,368,46.36,7125
12,truck,50,448,128,493,38.50,7125
13,car,867,273,890,292,32.79,7125
14,car,230,357,280,382,32.65,7125
15,car,273,321,319,346,32.11,7125
16,car,59,432,124,456,31.50,7125
17,truck,636,238,659,261,27.69,7125
# Frame 7126, 17
0,bus,715,246,794,291,85.48,7126
1,car,283,360,344,389,81.21,7126
2,car,1,489,52,553,79.08,7126
3,car,225,381,280,412,76.93,7126
4,car,165,402,227,440,72.99,7126
5,car,717,279,770,302,72.23,7126
6,car,831,299,882,328,67.57,7126
7,car,50,447,129,493,63.25,7126
8,car,1240,365,1278,387,59.91,7126
9,truck,149,376,207,422,58.16,7126
10,car,332,331,369,354,50.71,7126
11,car,258,344,313,368,47.32,7126
12,truck,50,448,128,493,38.39,7126
13,car,230,356,280,382,33.55,7126
14,car,273,321,319,345,33.27,7126
15,car,59,432,124,456,30.55,7126
16,car,867,272,889,292,28.99,7126
# Frame 7127, 18
0,bus,713,246,793,292,86.78,7127
1,car,283,360,344,389,81.34,7127
2,car,1,489,52,553,79.04,7127
3,car,225,381,280,412,76.99,7127
4,car,715,278,766,303,74.38,7127
5,car,165,402,227,441,72.23,7127
6,car,829,299,879,327,69.50,7127
7,car,51,447,129,493,59.50,7127
8,truck,149,376,208,422,59.05,7127
9,car,1239,365,1278,387,49.51,7127
10,car,332,331,369,354,48.94,7127
11,car,259,344,313,368,44.66,7127
12,truck,51,447,128,493,43.29,7127
13,car,230,356,280,382,33.36,7127
14,car,273,321,319,345,32.66,7127
15,car,867,272,889,292,30.57,7127
16,car,59,432,124,456,28.31,7127
17,car,820,291,851,311,25.90,7127
# Frame 7128, 18
0,bus,711,245,791,291,88.32,7128
1,car,282,360,345,389,81.61,7128
2,car,1,489,52,553,79.27,7128
3,car,712,277,764,302,77.47,7128
4,car,225,381,280,412,77.17,7128
5,car,165,402,227,441,72.66,7128
6,car,824,298,878,327,68.69,7128
7,truck,149,376,208,422,59.29,7128
8,car,51,447,129,493,58.09,7128
9,car,1236,364,1278,388,51.11,7128
10,car,332,331,369,354,49.81,7128
11,truck,51,448,129,493,46.42,7128
12,car,260,344,313,368,42.50,7128
13,car,273,321,320,345,35.27,7128
14,car,231,357,280,382,33.09,7128
15,car,867,273,889,292,31.09,7128
16,truck,1236,364,1278,388,29.84,7128
17,car,59,432,124,456,27.24,7128
# Frame 7129, 18
0,bus,711,245,790,291,88.89,7129
1,car,282,360,345,389,81.39,7129
2,car,1,489,52,553,79.13,7129
3,car,711,277,762,301,77.52,7129
4,car,225,381,280,411,76.91,7129
5,car,820,294,875,326,73.84,7129
6,car,165,402,227,441,72.77,7129
7,truck,149,376,208,422,59.58,7129
8,car,51,447,129,493,58.55,7129
9,car,332,331,370,354,49.95,7129
10,truck,51,448,128,493,45.53,7129
11,car,259,344,313,368,42.82,7129
12,car,1235,364,1278,387,42.38,7129
13,car,273,321,320,345,33.80,7129
14,car,230,356,280,382,32.85,7129
15,car,867,273,889,292,32.05,7129
16,car,59,432,124,456,27.88,7129
17,truck,1235,364,1278,386,25.70,7129
# Frame 7130, 18
0,bus,709,245,788,292,87.74,7130
1,car,283,360,344,389,81.77,7130
2,car,1,489,52,553,79.46,7130
3,car,225,381,280,411,77.13,7130
4,car,165,402,227,440,73.08,7130
5,car,817,294,873,326,71.92,7130
6,car,709,277,758,301,67.62,7130
7,car,51,447,129,493,59.56,7130
8,truck,149,376,208,422,59.32,7130
9,car,332,331,370,354,47.76,7130
10,truck,51,448,128,493,44.89,7130
11,car,259,344,313,368,44.25,7130
12,car,1234,364,1278,385,38.81,7130
13,car,273,321,320,345,35.24,7130
14,car,229,356,280,382,33.36,7130
15,car,867,273,889,292,32.42,7130
16,car,59,432,124,456,27.72,7130
17,truck,1233,363,1278,385,27.29,7130
# Frame 7131, 18
0,bus,710,245,787,293,87.16,7131
1,car,282,360,345,389,81.06,7131
2,car,1,489,52,553,79.43,7131
3,car,225,381,280,411,76.89,7131
4,car,165,402,227,440,71.87,7131
5,car,815,295,871,325,70.97,7131
6,car,706,278,755,302,59.15,7131
7,truck,149,376,208,422,59.14,7131
8,car,51,447,129,493,58.19,7131
9,car,1232,364,1277,384,51.97,7131
10,car,332,332,370,354,48.00,7131
11,car,257,344,313,368,46.69,7131
12,truck,51,447,128,493,45.52,7131
13,car,272,320,320,345,33.46,7131
14,car,229,356,280,382,32.52,7131
15,car,867,273,889,292,30.90,7131
16,truck,1231,363,1277,384,29.66,7131
17,car,59,432,124,456,27.37,7131
# Frame 7132, 18
0,bus,704,245,786,292,86.28,7132
1,car,283,360,344,389,81.17,7132
2,car,1,489,52,553,78.48,7132
3,car,813,293,869,326,77.36,7132
4,car,225,381,280,411,76.89,7132
5,car,165,402,227,440,71.26,7132
6,car,703,277,754,301,70.42,7132
7,truck,149,376,208,422,58.50,7132
8,car,51,447,129,493,58.23,7132
9,car,332,332,370,354,47.61,7132
10,car,258,344,313,368,45.32,7132
11,truck,51,447,128,493,45.28,7132
12,car,1233,363,1276,384,41.61,7132
13,car,867,273,889,292,34.55,7132
14,car,272,320,320,345,34.28,7132
15,truck,1232,362,1276,384,34.04,7132
16,car,230,356,280,382,32.92,7132
17,car,59,432,124,456,27.34,7132
# Frame 7133, 19
0,bus,698,245,786,293,83.89,7133
1,car,282,360,345,389,81.30,7133
2,car,1,489,52,553,78.68,7133
3,car,225,381,280,411,77.06,7133
4,car,813,294,866,325,75.42,7133
5,car,165,402,227,440,71.37,7133
6,car,701,277,753,301,64.87,7133
7,car,51,447,128,493,59.59,7133
8,truck,149,376,208,422,58.52,7133
9,car,257,344,313,369,47.55,7133
10,car,332,332,370,354,46.71,7133
11,truck,51,448,128,493,43.85,7133
12,car,1230,362,1275,383,40.20,7133
13,car,273,321,320,345,39.54,7133
14,car,867,273,889,292,34.04,7133
15,car,229,356,280,381,33.26,7133
16,truck,1230,361,1275,383,28.22,7133
17,car,59,432,124,456,27.97,7133
18,car,813,241,834,262,26.45,7133
# Frame 7134, 18
0,bus,699,245,784,294,84.38,7134
1,car,283,360,344,389,81.02,7134
2,car,1,489,52,553,78.82,7134
3,car,225,380,281,411,76.16,7134
4,car,810,293,865,324,72.94,7134
5,car,698,277,751,300,72.11,7134
6,car,165,402,227,440,71.07,7134
7,car,51,447,129,493,59.43,7134
8,truck,149,376,209,422,57.55,7134
9,car,255,344,313,369,48.57,7134
10,car,332,332,370,355,47.57,7134
11,truck,51,448,128,493,43.97,7134
12,car,1225,361,1274,383,41.40,7134
13,car,273,321,321,345,38.37,7134
14,truck,1225,361,1273,383,32.88,7134
15,car,867,274,889,292,31.27,7134
16,car,229,356,279,381,30.80,7134
17,car,59,432,124,456,26.79,7134
# Frame 7135, 19
0,bus,699,244,783,293,84.69,7135
1,car,283,360,344,389,81.34,7135
2,car,809,292,863,322,79.71,7135
3,car,1,489,52,553,79.54,7135
4,car,225,380,280,411,75.52,7135
5,car,695,277,747,300,71.95,7135
6,car,165,402,227,440,70.33,7135
7,car,51,447,128,493,58.25,7135
8,truck,149,376,209,422,57.05,7135
9,car,332,332,370,355,47.49,7135
10,car,257,344,313,369,46.88,7135
11,truck,51,447,128,493,45.36,7135
12,car,273,321,320,345,40.77,7135
13,car,866,273,889,292,33.27,7135
14,car,1222,360,1270,382,32.28,7135
15,car,229,356,280,382,31.64,7135
16,car,887,304,928,324,29.04,7135
17,truck,1221,360,1270,382,28.83,7135
18,car,59,432,124,456,26.03,7135
# Frame 7136, 17
0,car,283,360,344,389,80.97,7136
1,bus,704,244,782,291,79.36,7136
2,car,1,489,52,553,79.35,7136
3,car,807,291,861,322,77.95,7136
4,car,225,380,280,411,75.39,7136
5,car,165,402,227,440,72.16,7136
6,car,694,278,746,299,66.69,7136
7,car,50,447,129,493,58.23,7136
8,truck,149,376,209,422,57.32,7136
9,car,332,332,370,355,47.74,7136
10,car,257,344,314,369,46.88,7136
11,truck,50,447,128,493,45.14,7136
12,car,273,321,320,345,41.70,7136
13,car,866,272,889,292,36.01,7136
14,truck,1220,359,1269,381,35.04,7136
15,car,229,356,280,381,31.48,7136
16,car,1220,359,1269,382,30.77,7136
# Frame 7137, 18
0,bus,703,244,782,292,84.08,7137
1,car,283,360,344,389,80.90,7137
2,car,805,290,858,322,79.46,7137
3,car,1,489,52,553,79.29,7137
4,car,225,380,280,411,75.14,7137
5,car,165,402,227,440,72.62,7137
6,car,692,276,744,298,68.54,7137
7,car,50,447,129,493,60.55,7137
8,truck,148,376,209,422,58.51,7137
9,car,257,344,313,369,47.70,7137
10,car,332,332,370,355,47.13,7137
11,truck,50,448,129,493,43.28,7137
12,car,273,321,320,345,40.19,7137
13,truck,1218,359,1267,381,40.04,7137
14,car,867,273,889,292,34.85,7137
15,car,1218,360,1267,381,32.13,7137
16,car,230,356,280,382,31.39,7137
17,car,59,432,124,456,25.06,7137
# Frame 7138, 17
0,car,283,360,344,389,81.45,7138
1,car,804,291,855,322,79.91,7138
2,bus,702,244,781,292,79.60,7138
3,car,1,489,52,553,79.21,7138
4,car,225,380,280,411,75.52,7138
5,car,165,402,227,440,73.28,7138
6,car,689,275,742,299,68.26,7138
7,car,50,447,129,493,62.18,7138
8,truck,148,376,208,422,58.20,7138
9,car,257,344,313,368,48.60,7138
10,car,332,332,370,355,47.27,7138
11,truck,50,448,129,493,41.03,7138
12,car,273,321,320,345,37.98,7138
13,truck,1217,358,1264,381,36.12,7138
14,car,867,273,890,292,34.34,7138
15,car,230,356,280,381,32.15,7138
16,car,59,432,124,456,26.08,7138
# Frame 7139, 18
0,car,802,289,852,320,82.70,7139
1,bus,701,245,781,291,82.30,7139
2,car,283,360,344,389,81.64,7139
3,car,1,489,52,553,79.17,7139
4,car,225,380,280,411,75.35,7139
5,car,165,402,227,440,72.92,7139
6,car,689,274,739,298,67.52,7139
7,car,50,447,129,493,62.55,7139
8,truck,148,376,208,422,58.57,7139
9,car,255,344,312,368,48.51,7139
10,car,332,332,370,355,47.57,7139
11,car,1216,358,1263,381,43.83,7139
12,truck,51,448,129,493,41.08,7139
13,car,867,272,890,292,39.30,7139
14,car,273,320,320,345,36.46,7139
15,car,230,356,280,381,30.80,7139
16,car,59,432,124,456,28.32,7139
17,car,813,241,835,263,28.13,7139
# Frame 7140, 19
0,car,283,360,344,389,81.50,7140
1,car,800,289,849,320,80.65,7140
2,car,1,489,52,552,78.49,7140
3,car,225,380,280,411,74.12,7140
4,bus,698,243,781,290,72.62,7140
5,car,165,402,227,440,70.32,7140
6,car,50,448,128,493,61.16,7140
7,truck,148,376,209,422,57.77,7140
8,car,688,275,737,298,57.56,7140
9,car,332,332,369,355,52.22,7140
10,car,255,344,312,368,48.74,7140
11,truck,50,446,128,493,40.63,7140
12,car,867,271,889,291,40.21,7140
13,car,271,320,319,344,34.84,7140
14,truck,1213,358,1259,380,33.89,7140
15,car,58,432,125,457,31.10,7140
16,car,1213,358,1259,380,29.10,7140
17,car,814,241,835,263,27.56,7140
18,car,235,354,284,379,27.54,7140
# Frame 7141, 18
0,car,283,360,344,389,81.75,7141
1,car,1,489,52,552,78.41,7141
2,car,797,290,847,320,77.75,7141
3,car,225,381,280,411,74.06,7141
4,car,165,402,227,440,70.71,7141
5,bus,689,242,782,290,68.32,7141
6,car,50,448,128,493,61.13,7141
7,truck,149,377,209,422,57.68,7141
8,car,685,274,734,296,57.65,7141
9,car,332,331,370,355,53.99,7141
10,car,1211,358,1258,380,52.22,7141
11,car,257,345,313,369,48.61,7141
12,truck,50,447,128,493,41.63,7141
13,car,867,271,890,291,40.93,7141
14,car,270,320,319,344,38.06,7141
15,car,59,432,125,457,31.71,7141
16,car,232,356,280,381,28.07,7141
17,car,814,241,835,263,25.26,7141
# Frame 7142, 19
0,car,795,289,845,320,82.32,7142
1,car,283,360,344,389,81.63,7142
2,car,1,489,52,552,78.72,7142
3,car,225,381,280,411,74.36,7142
4,bus,686,242,781,290,73.92,7142
5,car,165,402,226,440,72.46,7142
6,car,50,448,128,493,62.27,7142
7,truck,149,377,209,422,56.81,7142
8,car,332,331,370,355,54.38,7142
9,car,256,345,313,369,47.45,7142
10,car,684,272,732,296,44.83,7142
11,car,1209,358,1257,380,43.41,7142
12,car,867,271,890,291,40.58,7142
13,truck,50,447,128,493,40.33,7142
14,car,271,320,319,344,39.61,7142
15,car,58,432,125,457,32.94,7142
16,truck,1209,358,1257,380,31.93,7142
17,car,231,356,280,381,28.17,7142
18,car,814,241,835,263,25.55,7142
# Frame 7143, 18
0,car,283,360,344,389,81.59,7143
1,car,792,288,844,319,80.79,7143
2,car,1,489,52,552,78.74,7143
3,car,225,380,280,411,74.23,7143
4,car,165,402,226,440,72.17,7143
5,car,50,448,128,493,61.26,7143
6,truck,148,376,209,422,56.85,7143
7,car,332,331,370,355,54.54,7143
8,car,683,273,727,296,47.71,7143
9,car,256,344,313,369,47.67,7143
10,truck,1206,357,1255,379,44.78,7143
11,truck,50,445,128,493,41.14,7143
12,car,271,321,319,344,40.84,7143
13,car,867,271,890,291,38.51,7143
14,truck,687,242,778,290,34.27,7143
15,car,59,432,125,457,31.54,7143
16,bus,687,243,778,290,30.70,7143
17,car,234,355,283,379,26.77,7143
# Frame 7144, 16
0,car,283,360,344,389,81.75,7144
1,car,1,489,52,552,78.88,7144
2,car,791,288,840,318,78.40,7144
3,car,225,381,280,411,74.32,7144
4,car,165,402,226,440,72.03,7144
5,bus,688,243,776,289,68.18,7144
6,car,50,447,128,493,59.93,7144
7,truck,149,377,210,421,56.55,7144
8,car,332,331,370,355,53.15,7144
9,car,682,273,726,295,50.43,7144
10,car,255,344,313,369,49.16,7144
11,car,271,321,320,344,42.64,7144
12,truck,50,445,128,493,42.14,7144
13,truck,1205,357,1253,378,34.02,7144
14,car,59,432,125,457,31.26,7144
