# Frame 0, 5
6,car,798,282,818,303,38.07,532
7,car,335,329,402,357,36.87,532
8,car,383,327,429,352,31.04,532
9,car,405,307,429,329,27.89,532
10,traffic light,937,255,957,279,27.33,532
11,car,331,333,364,357,27.12,532
12,car,28,383,65,404,26.47,532
# Frame 533, 11
0,car,129,399,180,429,86.73,533
1,car,251,365,314,400,74.25,533
2,car,206,369,262,398,73.12,533
3,car,475,296,516,322,59.20,533
4,car,336,330,405,357,47.21,533
5,car,797,281,818,304,43.43,533
6,bus,475,245,558,279,39.62,533
7,car,275,350,320,373,29.89,533
8,car,384,327,429,351,27.36,533
9,traffic light,937,255,957,279,26.75,533
10,car,28,383,65,404,26.66,533
# Frame 534, 11
0,car,129,399,180,429,86.77,534
1,car,251,365,314,399,75.00,534
2,car,208,369,262,397,69.74,534
3,car,477,297,518,322,55.86,534
4,car,797,283,818,305,47.30,534
5,car,275,349,321,374,43.57,534
6,car,337,329,399,356,37.64,534
7,car,383,326,429,350,32.67,534
8,traffic light,937,255,957,279,26.38,534
9,car,619,254,640,276,25.89,534
10,car,28,382,65,404,25.27,534
# Frame 535, 9
0,car,129,399,180,429,86.86,535
1,car,251,365,314,399,76.74,535
2,car,208,369,260,397,69.41,535
3,car,796,284,817,305,61.69,535
4,car,275,349,321,373,51.33,535
5,car,337,328,398,356,47.48,535
6,bus,475,245,560,280,39.56,535
7,car,478,296,518,321,38.52,535
8,traffic light,937,255,957,279,27.04,535
# Frame 536, 10
0,car,129,399,180,429,86.89,536
1,car,251,365,315,399,76.85,536
2,car,208,369,263,397,69.20,536
3,car,794,283,816,305,64.98,536
4,car,274,349,321,372,52.62,536
5,car,338,328,397,356,48.21,536
6,car,479,296,518,321,36.89,536
7,traffic light,937,255,957,279,28.44,536
8,bus,476,244,560,279,27.82,536
9,car,28,382,64,404,25.44,536
# Frame 537, 10
0,car,129,399,180,429,86.86,537
1,car,252,366,315,398,77.68,537
2,car,209,368,264,397,69.78,537
3,car,794,283,815,307,53.87,537
4,car,277,347,322,370,51.80,537
5,bus,477,244,561,281,45.67,537
6,car,340,328,398,355,40.11,537
7,car,481,296,520,318,35.21,537
8,traffic light,937,255,957,279,28.00,537
9,car,28,382,64,404,26.34,537
# Frame 538, 10
0,car,129,399,180,429,86.83,538
1,car,252,366,316,398,77.96,538
2,car,209,368,262,396,71.54,538
3,car,794,285,816,306,65.82,538
4,car,278,347,322,370,55.62,538
5,bus,477,243,561,283,55.41,538
6,car,481,296,520,317,44.12,538
7,car,341,328,396,355,42.63,538
8,car,28,383,64,404,28.16,538
9,traffic light,937,255,957,279,28.04,538
# Frame 539, 12
0,car,129,399,180,429,86.86,539
1,car,253,366,316,398,76.03,539
2,car,210,368,265,396,70.37,539
3,car,794,286,815,307,66.21,539
4,bus,478,242,563,283,61.21,539
5,car,277,347,322,370,55.40,539
6,car,342,328,394,354,46.62,539
7,car,364,342,416,368,40.28,539
8,car,483,296,523,318,39.01,539
9,motorcycle,667,479,690,513,34.73,539
10,traffic light,937,255,957,279,28.72,539
11,car,28,383,65,404,27.74,539
# Frame 540, 13
0,car,129,399,180,429,86.60,540
1,car,254,366,316,398,78.88,540
2,car,211,368,264,395,73.37,540
3,car,793,287,814,309,59.22,540
4,bus,480,244,564,285,54.69,540
5,car,278,347,323,370,53.44,540
6,car,342,328,395,353,46.73,540
7,car,485,296,523,316,43.98,540
8,motorcycle,749,443,768,479,38.23,540
9,traffic light,937,255,957,279,32.25,540
10,motorcycle,662,483,687,515,32.08,540
11,car,576,254,606,273,27.98,540
12,motorcycle,703,447,724,478,27.26,540
# Frame 541, 14
0,car,129,399,180,429,86.57,541
1,car,254,366,317,398,77.42,541
2,car,210,368,265,394,72.54,541
3,car,793,288,815,309,66.48,541
4,car,278,347,322,369,52.51,541
5,car,344,328,396,352,49.74,541
6,car,486,296,524,317,46.50,541
7,bus,480,244,563,287,43.95,541
8,motorcycle,747,445,766,482,40.71,541
9,motorcycle,659,493,685,525,39.83,541
10,traffic light,937,255,957,279,32.95,541
11,car,577,253,608,273,31.54,541
12,car,332,349,376,377,31.24,541
13,motorcycle,699,452,719,481,28.64,541
# Frame 542, 12
0,car,129,399,180,429,86.62,542
1,car,254,367,317,398,77.39,542
2,car,210,368,268,395,71.12,542
3,car,791,288,814,310,64.25,542
4,car,277,347,323,369,62.63,542
5,car,344,327,396,352,56.51,542
6,car,487,295,525,316,45.53,542
7,car,332,350,379,377,36.69,542
8,car,578,253,609,272,33.43,542
9,traffic light,937,255,957,279,33.16,542
10,bus,482,244,565,282,32.45,542
11,motorcycle,654,498,680,528,28.19,542
# Frame 543, 11
0,car,129,399,180,429,86.65,543
1,car,254,367,318,398,75.58,543
2,car,211,367,269,394,68.67,543
3,car,277,347,323,369,62.02,543
4,car,790,289,813,311,58.02,543
5,car,488,295,528,316,52.27,543
6,car,345,327,397,352,47.59,543
7,motorcycle,648,498,673,528,40.02,543
8,car,333,350,381,377,37.67,543
9,car,579,252,611,270,34.69,543
10,traffic light,937,255,957,279,32.72,543
# Frame 544, 14
0,car,129,399,180,429,86.94,544
1,car,256,367,318,398,70.21,544
2,car,211,367,273,394,65.36,544
3,car,790,291,812,312,64.67,544
4,car,276,348,324,370,64.03,544
5,motorcycle,643,510,670,542,56.63,544
6,car,489,294,528,316,51.85,544
7,bus,483,244,564,283,48.01,544
8,car,346,327,398,354,45.18,544
9,traffic light,937,255,957,279,33.13,544
10,car,580,252,611,270,32.19,544
11,car,342,336,391,361,30.76,544
12,motorcycle,738,452,756,491,27.49,544
13,car,334,348,384,374,26.39,544
# Frame 545, 14
0,car,129,399,181,429,86.86,545
1,car,257,365,318,398,76.67,545
2,car,212,367,270,394,70.12,545
3,car,789,291,811,312,67.85,545
4,car,277,348,326,369,59.18,545
5,bus,484,243,565,283,56.54,545
6,motorcycle,638,514,665,547,49.93,545
7,car,489,294,529,316,47.42,545
8,car,345,328,398,353,42.40,545
9,car,582,252,613,271,37.20,545
10,traffic light,937,255,957,279,33.43,545
11,car,343,339,389,364,30.05,545
12,car,336,348,389,373,29.33,545
13,person,735,455,754,492,27.55,545
# Frame 546, 13
0,car,129,399,181,429,86.59,546
1,car,257,366,319,397,74.72,546
2,car,788,291,811,313,71.99,546
3,car,211,367,269,394,70.28,546
4,car,277,348,327,370,58.15,546
5,motorcycle,632,517,661,546,51.57,546
6,motorcycle,676,469,696,496,39.35,546
7,car,583,252,615,271,36.82,546
8,traffic light,937,255,957,279,33.07,546
9,car,492,292,530,314,31.22,546
10,car,820,297,841,321,29.24,546
11,motorcycle,733,457,751,497,28.40,546
12,person,733,457,751,494,27.82,546
# Frame 547, 14
0,car,129,399,181,429,86.66,547
1,car,257,367,320,397,72.63,547
2,car,213,367,269,394,70.60,547
3,car,788,292,811,313,70.55,547
4,bus,484,242,567,280,57.96,547
5,car,277,347,329,369,57.30,547
6,motorcycle,671,470,694,501,48.46,547
7,car,335,347,392,372,41.81,547
8,motorcycle,627,515,654,545,41.43,547
9,car,584,251,615,270,39.00,547
10,car,493,291,533,313,35.47,547
11,traffic light,937,255,957,279,33.00,547
12,car,819,298,840,322,31.62,547
13,motorcycle,727,461,746,499,27.68,547
# Frame 548, 18
0,car,129,399,181,429,86.68,548
1,car,258,367,320,398,71.79,548
2,car,213,368,265,394,67.50,548
3,car,787,292,809,314,67.29,548
4,car,277,347,329,369,59.36,548
5,bus,485,241,568,278,56.74,548
6,motorcycle,663,472,689,502,46.88,548
7,car,340,345,391,369,39.40,548
8,car,494,291,535,312,39.28,548
9,motorcycle,724,463,743,501,36.32,548
10,car,818,298,839,322,35.29,548
11,car,585,251,616,269,33.45,548
12,traffic light,937,255,957,279,33.27,548
13,motorcycle,620,516,648,551,32.18,548
14,person,725,463,743,497,32.11,548
15,car,779,268,803,288,30.66,548
16,car,346,328,402,350,29.79,548
17,car,822,257,843,278,29.14,548
# Frame 549, 17
0,car,129,399,181,429,86.40,549
1,car,259,367,320,397,72.86,549
2,car,786,294,808,315,67.59,549
3,car,214,369,264,393,64.88,549
4,car,278,347,332,369,58.77,549
5,bus,486,242,569,280,55.05,549
6,car,495,291,534,312,46.58,549
7,motorcycle,659,475,685,507,43.07,549
8,car,586,250,617,269,43.07,549
9,car,817,299,839,323,40.48,549
10,motorcycle,721,466,741,504,38.69,549
11,car,778,270,802,289,37.63,549
12,motorcycle,614,522,645,554,34.00,549
13,traffic light,937,255,957,279,32.42,549
14,car,340,345,397,369,30.50,549
15,person,721,465,741,501,27.28,549
16,car,633,249,653,268,25.31,549
# Frame 550, 13
0,car,129,399,181,429,86.62,550
1,car,258,366,320,397,71.57,550
2,car,786,295,808,317,65.26,550
3,car,214,369,264,393,62.15,550
4,car,280,347,332,369,58.94,550
5,car,817,300,839,325,56.85,550
6,car,778,270,801,289,48.52,550
7,bus,487,243,570,278,47.70,550
8,motorcycle,719,469,738,505,43.23,550
9,car,587,250,618,269,42.59,550
10,motorcycle,656,478,679,508,34.43,550
11,traffic light,937,255,957,279,32.80,550
12,car,871,267,892,291,27.93,550
# Frame 551, 14
0,car,129,399,181,429,86.65,551
1,car,257,365,319,397,70.83,551
2,car,817,301,839,327,66.67,551
3,car,784,296,808,319,65.49,551
4,car,280,347,333,369,63.28,551
5,car,215,369,264,393,57.06,551
6,bus,489,243,570,279,56.58,551
7,motorcycle,651,485,675,511,45.80,551
8,car,777,271,801,290,45.75,551
9,motorcycle,715,474,734,510,36.21,551
10,traffic light,937,255,957,279,32.71,551
11,car,346,326,405,359,29.86,551
12,car,589,250,620,269,28.44,551
13,car,871,268,892,291,26.24,551
# Frame 552, 17
0,car,129,399,181,429,86.66,552
1,car,258,364,320,397,72.26,552
2,car,816,303,838,327,68.83,552
3,car,784,296,808,320,66.30,552
4,car,280,346,333,368,62.58,552
5,bus,490,243,571,280,59.84,552
6,car,216,369,265,393,55.36,552
7,car,776,271,801,291,52.75,552
8,motorcycle,644,489,668,517,48.30,552
9,car,591,250,622,269,36.51,552
10,car,499,289,537,311,35.71,552
11,car,343,345,390,367,35.35,552
12,car,820,258,840,279,34.08,552
13,motorcycle,710,477,729,507,33.94,552
14,traffic light,937,255,957,278,31.50,552
15,car,871,268,892,291,26.96,552
16,car,28,382,64,404,25.50,552
# Frame 553, 17
0,car,129,399,181,429,86.43,553
1,car,816,303,838,327,70.75,553
2,car,260,365,320,396,70.29,553
3,car,783,296,807,321,66.12,553
4,car,280,347,333,369,64.16,553
5,car,215,367,271,393,60.35,553
6,car,776,271,801,292,56.17,553
7,motorcycle,639,492,663,521,41.92,553
8,car,500,288,540,311,39.72,553
9,car,591,250,623,269,39.44,553
10,bus,489,243,572,277,39.19,553
11,motorcycle,587,548,617,580,37.15,553
12,car,345,325,411,365,36.03,553
13,motorcycle,706,486,728,515,34.47,553
14,traffic light,937,255,957,278,31.24,553
15,car,820,259,841,280,31.12,553
16,car,871,270,893,291,28.11,553
# Frame 554, 17
0,car,129,399,181,429,86.41,554
1,car,782,298,807,322,73.95,554
2,car,814,304,837,328,73.61,554
3,car,282,347,333,369,70.84,554
4,car,260,365,320,396,69.51,554
5,bus,491,242,572,283,60.96,554
6,car,216,367,277,393,60.29,554
7,car,776,272,801,294,59.31,554
8,car,345,325,412,363,48.10,554
9,car,592,250,623,269,46.69,554
10,car,502,288,542,311,45.17,554
11,motorcycle,633,497,658,525,41.98,554
12,motorcycle,580,545,611,586,41.41,554
13,car,871,270,893,291,39.83,554
14,car,819,260,839,280,34.28,554
15,traffic light,937,255,957,279,32.10,554
16,motorcycle,702,490,725,522,28.60,554
# Frame 555, 16
0,car,130,399,181,429,86.77,555
1,car,813,305,836,329,71.33,555
2,car,260,365,320,395,69.48,555
3,car,782,298,806,322,68.89,555
4,car,282,346,335,369,68.32,555
5,car,343,323,410,364,66.26,555
6,car,215,367,277,393,60.12,555
7,car,776,273,800,294,58.22,555
8,bus,491,242,573,281,55.96,555
9,car,592,249,625,268,55.76,555
10,motorcycle,627,502,651,535,49.88,555
11,car,502,289,546,314,46.38,555
12,motorcycle,573,559,605,591,35.59,555
13,traffic light,937,255,957,278,32.06,555
14,car,872,270,893,291,26.48,555
15,car,639,244,659,265,25.46,555
# Frame 556, 15
0,car,130,398,181,428,86.76,556
1,car,812,305,836,330,72.94,556
2,car,261,364,319,395,70.32,556
3,car,781,298,804,322,68.58,556
4,car,344,323,421,364,66.25,556
5,bus,492,241,574,281,64.78,556
6,car,283,346,335,368,63.73,556
7,car,216,367,274,393,62.78,556
8,car,776,273,799,294,59.28,556
9,car,591,249,626,268,58.18,556
10,motorcycle,618,505,646,540,58.07,556
11,car,504,288,546,312,51.29,556
12,motorcycle,565,565,599,598,35.50,556
13,traffic light,937,255,957,278,31.52,556
14,car,818,261,838,281,27.19,556
# Frame 557, 17
0,car,130,398,181,428,86.80,557
1,car,812,305,837,331,75.28,557
2,car,779,300,804,324,74.70,557
3,car,263,365,320,395,73.69,557
4,car,283,346,336,369,68.69,557
5,car,216,366,272,392,68.48,557
6,car,344,323,422,365,67.22,557
7,bus,491,241,575,281,61.41,557
8,car,776,273,798,294,57.35,557
9,car,592,248,626,267,52.77,557
10,motorcycle,613,508,640,543,41.15,557
11,car,505,288,545,310,40.15,557
12,motorcycle,557,577,590,605,39.58,557
13,car,872,270,894,291,32.41,557
14,car,818,262,838,282,30.97,557
15,traffic light,937,255,957,278,30.28,557
16,car,640,245,661,265,28.44,557
# Frame 558, 17
0,car,130,398,181,428,86.69,558
1,car,811,307,835,332,73.66,558
2,car,263,364,320,394,73.14,558
3,car,345,322,423,366,70.17,558
4,car,216,366,276,393,69.24,558
5,car,778,300,803,325,68.72,558
6,car,284,346,336,368,65.10,558
7,car,774,275,797,297,60.22,558
8,car,593,248,627,267,52.78,558
9,bus,494,241,575,281,51.68,558
10,motorcycle,607,514,633,547,50.15,558
11,car,871,267,895,291,43.05,558
12,car,506,287,547,309,41.79,558
13,motorcycle,550,574,583,612,35.01,558
14,motorcycle,685,495,708,535,32.31,558
15,traffic light,937,255,957,278,31.63,558
16,car,818,262,838,282,25.68,558
# Frame 559, 20
0,car,130,398,182,428,86.69,559
1,car,345,323,421,366,73.82,559
2,car,263,364,321,394,72.83,559
3,car,810,307,836,332,70.62,559
4,car,217,365,276,393,66.52,559
5,car,286,346,336,367,63.58,559
6,car,778,301,802,325,61.37,559
7,car,773,277,797,297,58.61,559
8,car,593,248,628,267,57.24,559
9,car,507,287,546,309,53.32,559
10,bus,495,242,575,282,47.88,559
11,motorcycle,601,518,628,551,46.42,559
12,car,271,352,329,386,45.17,559
13,motorcycle,680,498,706,538,40.32,559
14,motorcycle,541,578,576,619,39.97,559
15,car,542,584,576,620,38.34,559
16,car,871,267,895,291,36.80,559
17,traffic light,937,255,957,278,30.72,559
18,car,407,323,449,343,27.50,559
19,car,642,244,662,264,25.52,559
# Frame 560, 17
0,car,130,398,182,428,86.78,560
1,car,809,309,834,335,74.24,560
2,car,346,322,425,365,72.09,560
3,car,285,345,337,367,69.55,560
4,car,773,277,797,297,64.95,560
5,car,265,365,319,394,64.94,560
6,car,509,286,548,310,61.35,560
7,car,533,591,569,624,60.08,560
8,bus,495,241,577,281,57.99,560
9,car,217,366,282,394,57.99,560
10,car,777,302,801,327,56.72,560
11,car,595,247,630,266,53.40,560
12,motorcycle,676,506,700,543,45.83,560
13,motorcycle,594,522,622,558,44.04,560
14,car,871,265,895,291,43.53,560
15,traffic light,937,255,957,278,30.41,560
16,car,817,263,838,284,28.83,560
# Frame 561, 16
0,car,130,398,182,428,86.34,561
1,car,808,308,834,336,71.53,561
2,bus,496,240,577,281,70.31,561
3,car,776,303,800,327,70.06,561
4,car,265,363,320,393,68.21,561
5,car,347,322,421,366,67.82,561
6,car,218,366,277,393,64.93,561
7,car,509,287,547,310,62.44,561
8,car,287,345,338,367,62.20,561
9,car,772,277,796,297,58.12,561
10,car,595,247,631,266,51.72,561
11,motorcycle,671,510,695,546,44.98,561
12,motorcycle,586,528,616,562,43.91,561
13,car,871,266,895,291,41.82,561
14,car,816,263,837,284,41.43,561
15,traffic light,937,255,957,278,30.97,561
# Frame 562, 18
0,car,131,398,183,428,86.75,562
1,car,807,309,833,337,74.12,562
2,car,265,363,321,393,73.06,562
3,car,219,366,272,393,70.68,562
4,car,776,303,800,328,69.01,562
5,car,512,287,547,310,65.86,562
6,car,289,344,338,367,62.16,562
7,car,347,322,415,366,61.22,562
8,bus,496,239,578,280,60.54,562
9,motorcycle,579,533,607,568,59.87,562
10,car,772,278,796,298,58.46,562
11,car,594,247,633,266,52.02,562
12,car,871,266,895,291,48.27,562
13,car,516,594,553,640,40.57,562
14,motorcycle,665,510,692,550,38.93,562
15,motorcycle,516,597,553,640,35.80,562
16,car,817,264,837,286,31.75,562
17,traffic light,937,255,957,278,29.78,562
# Frame 563, 18
0,car,131,398,183,428,86.76,563
1,car,775,304,800,329,73.38,563
2,car,806,311,833,339,72.12,563
3,car,219,366,273,393,66.76,563
4,car,348,321,417,365,65.02,563
5,car,770,278,794,298,64.63,563
6,car,266,362,321,394,63.87,563
7,bus,498,237,579,280,62.44,563
8,car,512,286,547,309,61.00,563
9,car,290,344,338,366,57.77,563
10,motorcycle,570,537,600,575,55.48,563
11,car,871,263,897,290,54.89,563
12,car,595,246,633,267,51.12,563
13,motorcycle,507,611,544,648,46.61,563
14,motorcycle,659,517,688,555,42.32,563
15,traffic light,937,255,957,278,31.08,563
16,car,410,321,455,342,25.73,563
17,car,816,264,837,286,25.07,563
# Frame 564, 18
0,car,132,398,183,427,87.11,564
1,car,806,312,832,340,71.89,564
2,car,219,366,274,393,68.63,564
3,car,267,363,321,394,66.43,564
4,car,497,607,537,656,64.32,564
5,car,770,279,794,299,63.35,564
6,car,773,305,799,333,63.35,564
7,car,512,286,549,309,60.98,564
8,bus,499,238,580,280,60.55,564
9,car,871,267,895,291,58.62,564
10,car,291,344,338,365,58.20,564
11,motorcycle,563,541,594,580,55.47,564
12,car,594,246,634,267,54.74,564
13,car,349,323,417,364,52.15,564
14,motorcycle,653,528,682,562,51.59,564
15,motorcycle,496,607,537,655,36.58,564
16,traffic light,937,255,957,278,29.41,564
17,car,816,264,836,286,26.32,564
# Frame 565, 17
0,car,132,398,183,428,87.21,565
1,car,806,313,832,340,71.99,565
2,car,773,305,799,330,71.61,565
3,car,488,614,529,663,69.53,565
4,car,218,365,274,392,67.58,565
5,car,513,285,550,309,65.32,565
6,car,267,362,322,393,64.70,565
7,car,770,279,794,300,61.07,565
8,car,292,344,339,365,57.99,565
9,car,871,267,895,291,55.24,565
10,motorcycle,554,545,585,586,52.68,565
11,car,350,323,421,364,48.29,565
12,car,594,245,635,267,43.28,565
13,motorcycle,650,523,678,559,40.53,565
14,bus,501,239,578,280,33.83,565
15,car,816,265,836,286,29.09,565
16,traffic light,937,255,957,278,28.35,565
# Frame 566, 17
0,car,132,398,183,428,87.27,566
1,car,478,620,521,672,77.41,566
2,car,268,363,323,394,70.19,566
3,car,769,279,793,300,70.01,566
4,car,770,307,798,334,69.97,566
5,car,805,313,831,340,68.69,566
6,car,220,366,274,392,67.68,566
7,car,514,285,551,308,62.92,566
8,car,291,344,341,365,60.65,566
9,motorcycle,547,552,578,592,59.56,566
10,car,349,321,425,366,56.78,566
11,car,871,266,895,290,52.26,566
12,car,814,266,836,288,48.46,566
13,car,593,245,636,267,42.24,566
14,motorcycle,645,536,668,564,42.14,566
15,bus,501,239,578,279,38.49,566
16,traffic light,937,255,957,278,29.59,566
# Frame 567, 19
0,car,133,398,184,427,86.85,567
1,car,468,628,513,679,80.46,567
2,car,269,363,321,393,75.75,567
3,car,769,307,797,332,73.88,567
4,car,769,279,793,300,71.33,567
5,car,516,284,552,308,68.99,567
6,car,804,314,830,341,65.79,567
7,car,220,365,275,392,64.68,567
8,car,292,344,340,364,57.27,567
9,car,814,266,835,287,54.95,567
10,motorcycle,639,537,665,567,53.80,567
11,car,871,264,895,290,51.08,567
12,car,350,331,425,367,42.53,567
13,car,538,557,570,596,42.50,567
14,motorcycle,538,556,570,594,41.50,567
15,car,364,319,421,341,37.32,567
16,bus,501,242,547,279,33.15,567
17,traffic light,937,255,957,278,29.63,567
18,car,608,244,637,262,29.40,567
# Frame 568, 20
0,car,133,398,184,427,87.00,568
1,car,268,362,323,392,76.28,568
2,car,768,308,796,335,73.52,568
3,car,458,635,512,686,71.38,568
4,car,220,365,276,392,68.61,568
5,car,804,315,829,342,67.83,568
6,car,768,280,793,300,66.66,568
7,car,518,285,553,308,63.69,568
8,car,293,344,342,364,60.90,568
9,motorcycle,529,563,563,602,59.92,568
10,motorcycle,632,536,662,575,54.71,568
11,car,350,332,425,367,53.93,568
12,car,364,318,425,341,51.63,568
13,car,871,267,893,291,46.11,568
14,bus,502,242,550,279,41.44,568
15,car,595,245,638,266,40.88,568
