# Frame 13515, 16
4,car,333,317,384,353,69.54,14058
5,car,247,339,279,374,65.24,14058
6,car,382,315,435,353,64.70,14058
7,bus,380,268,473,316,60.17,14058
8,person,617,482,642,533,57.90,14058
9,car,858,251,877,270,38.41,14058
10,truck,858,250,877,270,32.66,14058
11,truck,380,268,473,318,30.86,14058
12,car,1261,371,1279,396,30.70,14058
13,person,27,452,49,489,29.61,14058
# Frame 14059, 14
0,car,177,431,250,474,86.01,14059
1,car,280,330,339,373,78.75,14059
2,car,228,402,290,435,77.83,14059
3,person,612,485,639,541,73.13,14059
4,car,96,410,153,447,72.19,14059
5,car,329,316,385,353,68.29,14059
6,car,382,316,435,355,64.07,14059
7,car,247,339,279,374,63.79,14059
8,bus,380,268,473,316,56.43,14059
9,truck,380,268,473,317,36.26,14059
10,car,857,251,877,271,34.32,14059
11,car,1261,371,1279,396,30.75,14059
12,truck,857,251,877,271,29.11,14059
13,motorcycle,113,433,135,460,28.48,14059
# Frame 14060, 16
0,car,179,431,250,473,86.97,14060
1,car,230,401,292,434,79.43,14060
2,car,280,330,340,373,76.86,14060
3,car,99,409,155,438,68.57,14060
4,car,331,317,384,354,66.98,14060
5,car,382,315,436,354,64.83,14060
6,car,247,339,279,374,60.92,14060
7,bus,379,268,473,316,53.37,14060
8,person,606,488,630,538,51.04,14060
9,car,97,416,149,455,49.22,14060
10,truck,856,252,875,273,37.84,14060
11,car,855,253,874,274,35.61,14060
12,truck,380,268,472,318,35.30,14060
13,car,1261,371,1279,396,30.84,14060
14,car,219,391,242,422,28.68,14060
15,motorcycle,96,423,139,458,27.73,14060
# Frame 14061, 15
0,car,181,429,252,473,88.18,14061
1,car,231,400,294,432,79.71,14061
2,car,280,330,339,374,78.09,14061
3,car,100,408,157,440,76.67,14061
4,car,329,316,384,353,68.41,14061
5,car,382,315,436,355,68.17,14061
6,car,247,339,279,374,60.47,14061
7,person,602,492,623,533,59.75,14061
8,bus,380,267,472,316,52.06,14061
9,truck,855,253,875,274,37.41,14061
10,truck,380,267,472,318,36.24,14061
11,car,855,254,874,274,34.22,14061
12,person,32,443,57,486,32.29,14061
13,car,1261,371,1279,396,30.48,14061
14,person,0,580,24,620,29.19,14061
# Frame 14062, 13
0,car,183,428,253,470,86.96,14062
1,car,280,329,339,374,78.82,14062
2,car,102,406,159,441,77.53,14062
3,car,233,400,295,431,74.33,14062
4,car,327,316,384,353,71.92,14062
5,car,382,316,436,355,70.76,14062
6,car,247,339,279,374,61.93,14062
7,person,595,496,619,539,53.31,14062
8,bus,380,268,472,316,53.26,14062
9,truck,380,268,472,318,38.55,14062
10,truck,855,254,874,274,31.89,14062
11,car,1261,371,1279,396,30.69,14062
12,car,854,255,873,275,29.04,14062
# Frame 14063, 16
0,car,184,428,253,470,86.61,14063
1,car,280,329,336,374,80.37,14063
2,car,104,405,162,440,76.84,14063
3,car,236,399,296,430,76.41,14063
4,car,329,316,383,355,76.11,14063
5,car,382,314,436,354,69.70,14063
6,car,247,339,279,373,65.64,14063
7,person,590,499,613,541,57.79,14063
8,bus,380,268,472,316,52.76,14063
9,truck,380,268,473,318,39.43,14063
10,motorcycle,124,426,148,454,31.23,14063
11,truck,854,255,873,276,31.18,14063
12,car,1261,371,1279,396,30.98,14063
13,person,2,575,32,615,29.83,14063
14,car,853,256,872,276,27.23,14063
15,person,590,513,616,558,25.61,14063
# Frame 14064, 16
0,car,186,428,254,467,86.14,14064
1,car,280,329,336,374,81.47,14064
2,car,239,399,299,430,77.77,14064
3,car,329,316,383,355,76.61,14064
4,car,104,404,162,440,76.07,14064
5,car,382,316,436,355,72.46,14064
6,car,247,339,279,374,68.22,14064
7,person,584,503,608,543,64.02,14064
8,bus,380,268,473,316,59.81,14064
9,motorcycle,128,426,151,452,45.11,14064
10,truck,380,268,473,318,38.39,14064
11,car,853,257,872,276,30.92,14064
12,car,1261,371,1279,396,30.81,14064
13,person,6,573,38,612,26.76,14064
14,person,44,439,64,467,26.41,14064
15,truck,854,256,872,276,25.65,14064
# Frame 14065, 15
0,car,188,428,255,466,86.87,14065
1,car,280,329,337,375,79.58,14065
2,car,240,398,301,429,79.19,14065
3,car,107,403,164,439,78.04,14065
4,car,329,316,383,355,75.28,14065
5,car,382,317,435,356,71.54,14065
6,car,247,339,279,373,63.92,14065
7,bus,380,268,473,316,62.35,14065
8,person,579,507,603,549,41.58,14065
9,car,236,383,257,406,36.76,14065
10,truck,380,268,473,318,35.40,14065
11,motorcycle,130,426,153,453,31.66,14065
12,car,1261,371,1279,396,30.51,14065
13,truck,852,256,872,278,29.68,14065
14,person,8,570,43,614,26.02,14065
# Frame 14066, 15
0,car,190,427,255,466,85.19,14066
1,car,280,330,337,375,79.86,14066
2,car,242,397,302,427,79.39,14066
3,car,333,317,383,355,73.24,14066
4,car,382,318,435,356,71.72,14066
5,car,111,403,166,434,70.04,14066
6,bus,380,268,473,316,67.58,14066
7,car,247,339,279,372,61.81,14066
8,person,14,565,43,608,43.74,14066
9,person,573,512,597,549,39.37,14066
10,truck,851,257,871,280,38.61,14066
11,car,238,381,260,405,37.02,14066
12,truck,380,268,473,318,32.12,14066
13,car,1261,371,1279,396,30.06,14066
14,motorcycle,133,424,155,452,29.75,14066
# Frame 14067, 16
0,car,192,427,256,467,85.91,14067
1,car,244,396,304,425,81.89,14067
2,car,280,330,337,375,78.77,14067
3,car,332,317,383,353,71.74,14067
4,car,382,319,435,356,70.89,14067
5,car,113,402,168,430,68.73,14067
6,bus,380,268,473,316,68.59,14067
7,car,248,339,279,369,57.40,14067
8,person,568,514,589,550,43.32,14067
9,truck,851,257,870,280,41.62,14067
10,car,244,379,264,403,33.51,14067
11,truck,380,268,473,318,31.49,14067
12,motorcycle,137,422,159,452,31.38,14067
13,car,868,273,889,292,29.73,14067
14,car,1261,371,1279,396,29.62,14067
15,car,851,258,870,280,26.86,14067
# Frame 14068, 16
0,car,193,427,256,465,86.19,14068
1,car,247,396,306,425,80.24,14068
2,car,280,330,337,375,78.26,14068
3,car,382,319,436,356,72.08,14068
4,car,336,317,384,355,71.84,14068
5,car,115,401,170,433,70.09,14068
6,bus,380,268,473,316,68.64,14068
7,person,560,518,584,559,63.63,14068
8,car,248,339,278,369,53.49,14068
9,car,851,257,870,280,39.75,14068
10,truck,850,257,870,280,38.91,14068
11,motorcycle,140,420,161,450,36.40,14068
12,motorcycle,560,549,590,586,33.38,14068
13,car,867,274,888,293,32.28,14068
14,truck,380,268,473,318,31.33,14068
15,car,1261,371,1278,397,29.10,14068
# Frame 14069, 15
0,car,194,426,256,464,87.57,14069
1,car,249,396,308,424,80.63,14069
2,car,280,330,337,375,76.66,14069
3,car,116,399,172,434,75.20,14069
4,car,382,320,435,356,73.47,14069
5,car,334,317,384,355,71.90,14069
6,bus,380,268,473,316,66.25,14069
7,person,555,522,577,559,55.23,14069
8,car,248,340,278,370,49.87,14069
9,motorcycle,144,420,164,448,42.43,14069
10,truck,850,257,869,281,40.53,14069
11,truck,380,268,473,318,32.59,14069
12,car,1261,371,1279,397,32.06,14069
13,car,850,258,869,281,29.80,14069
14,person,54,432,75,467,25.70,14069
# Frame 14070, 16
0,car,196,425,255,463,88.62,14070
1,car,251,395,310,423,80.73,14070
2,car,280,330,338,374,75.34,14070
3,car,382,321,435,356,73.07,14070
4,car,330,317,383,353,71.66,14070
5,bus,380,268,473,316,65.55,14070
6,car,118,398,173,435,62.66,14070
7,car,248,339,278,370,48.10,14070
8,person,548,526,573,563,46.89,14070
9,car,849,260,868,280,41.25,14070
10,car,251,377,276,401,39.27,14070
11,truck,849,258,868,281,39.27,14070
12,motorcycle,146,420,168,447,37.39,14070
13,person,57,430,78,464,32.82,14070
14,truck,380,269,473,318,31.33,14070
15,person,28,554,55,586,28.32,14070
# Frame 14071, 15
0,car,197,425,256,464,88.02,14071
1,car,253,394,312,421,82.59,14071
2,car,280,330,337,374,76.89,14071
3,car,382,320,435,356,73.14,14071
4,car,329,317,384,353,72.13,14071
5,car,119,398,175,435,68.79,14071
6,bus,380,268,473,316,64.71,14071
7,person,542,530,565,565,47.74,14071
8,car,247,340,278,372,47.28,14071
9,car,849,260,868,280,39.58,14071
10,truck,848,259,867,281,35.74,14071
11,person,32,549,60,589,33.64,14071
12,truck,380,269,473,318,33.23,14071
13,motorcycle,31,560,64,595,32.39,14071
14,motorcycle,149,418,171,445,29.57,14071
# Frame 14072, 16
0,car,198,424,256,463,87.39,14072
1,car,254,393,313,420,80.84,14072
2,car,280,330,338,375,77.15,14072
3,car,382,321,435,356,72.96,14072
4,car,329,316,384,354,71.46,14072
5,car,120,397,177,433,68.18,14072
6,bus,380,268,473,316,66.63,14072
7,person,535,535,559,575,61.78,14072
8,car,247,339,279,373,52.70,14072
9,truck,847,259,867,282,41.91,14072
10,person,60,429,82,464,41.64,14072
11,person,35,547,64,587,41.44,14072
12,car,848,260,867,281,40.14,14072
13,truck,380,269,473,318,30.54,14072
14,motorcycle,153,418,175,445,29.62,14072
15,motorcycle,534,556,566,596,26.95,14072
# Frame 14073, 17
0,car,200,422,257,461,86.56,14073
1,car,255,393,315,420,80.95,14073
2,car,280,330,338,374,77.42,14073
3,car,123,397,178,431,77.21,14073
4,car,382,320,435,356,73.93,14073
5,car,329,317,384,354,71.99,14073
6,bus,379,268,473,316,68.53,14073
7,person,529,538,554,579,61.96,14073
8,car,247,339,279,374,51.99,14073
9,motorcycle,156,417,177,443,41.75,14073
10,car,847,261,867,282,40.90,14073
11,truck,847,260,867,282,39.06,14073
12,motorcycle,63,428,85,460,34.14,14073
13,motorcycle,527,558,559,606,32.27,14073
14,person,38,547,67,584,31.02,14073
15,truck,380,269,473,318,28.67,14073
16,motorcycle,38,556,71,591,27.56,14073
# Frame 14074, 16
0,car,201,421,257,463,85.47,14074
1,car,258,393,317,418,77.92,14074
2,car,281,330,338,374,77.86,14074
3,car,382,320,435,356,74.28,14074
4,car,329,316,384,354,73.36,14074
5,bus,379,268,473,316,72.21,14074
6,car,124,396,181,432,71.05,14074
7,person,524,544,546,574,58.97,14074
8,person,41,543,72,584,55.58,14074
9,car,247,339,279,373,51.17,14074
10,motorcycle,519,562,552,600,44.51,14074
11,motorcycle,159,414,180,441,39.56,14074
12,truck,846,261,865,283,38.07,14074
13,car,847,262,865,282,35.44,14074
14,car,1261,371,1279,400,28.26,14074
15,car,447,292,500,329,25.69,14074
# Frame 14075, 14
0,car,203,421,258,464,84.43,14075
1,car,260,392,319,417,81.93,14075
2,car,126,396,182,433,75.57,14075
3,car,382,319,435,356,74.23,14075
4,car,330,316,384,354,73.30,14075
5,bus,380,268,473,316,72.87,14075
6,car,281,330,337,374,69.31,14075
7,person,515,547,541,589,62.44,14075
8,person,45,539,75,580,53.98,14075
9,car,247,339,279,373,47.63,14075
10,car,1260,372,1278,401,37.14,14075
11,truck,846,262,864,283,31.00,14075
12,truck,865,271,890,292,27.75,14075
13,motorcycle,163,415,182,440,26.09,14075
# Frame 14076, 14
0,car,204,420,261,464,84.00,14076
1,car,127,395,184,432,82.66,14076
2,car,260,391,321,418,81.47,14076
3,car,382,319,435,356,74.77,14076
4,car,330,316,384,354,73.16,14076
5,bus,380,268,473,317,70.68,14076
6,car,280,331,337,375,66.69,14076
7,person,509,554,532,592,53.53,14076
8,car,247,339,279,373,49.22,14076
9,person,49,536,74,573,37.63,14076
10,truck,865,268,890,292,34.87,14076
11,truck,845,264,863,283,28.23,14076
12,truck,380,269,473,318,27.79,14076
13,car,1259,371,1278,402,25.76,14076
# Frame 14077, 14
0,car,128,394,186,430,87.22,14077
1,car,206,420,261,463,83.83,14077
2,car,262,390,322,418,76.30,14077
3,car,382,320,435,356,74.23,14077
4,car,331,317,384,354,72.08,14077
5,bus,380,268,473,316,68.40,14077
6,car,280,332,337,375,65.52,14077
7,person,502,557,526,594,56.40,14077
8,car,247,339,279,372,54.49,14077
9,person,52,534,81,573,41.59,14077
10,truck,865,269,890,292,34.88,14077
11,truck,844,264,862,285,32.81,14077
12,truck,380,269,473,318,27.79,14077
13,motorcycle,500,573,533,615,26.44,14077
# Frame 14078, 14
0,car,131,392,188,428,85.94,14078
1,car,208,419,263,463,83.05,14078
2,car,264,388,324,419,79.57,14078
3,car,382,319,435,356,74.89,14078
4,car,331,316,384,354,72.31,14078
5,bus,380,268,473,317,69.27,14078
6,car,278,337,337,377,66.50,14078
7,car,247,339,279,371,59.48,14078
8,person,495,562,519,599,56.16,14078
9,truck,864,268,890,292,37.82,14078
10,truck,843,265,861,285,36.72,14078
11,truck,380,268,473,318,32.28,14078
12,person,55,532,84,570,31.01,14078
13,motorcycle,54,539,86,574,27.97,14078
# Frame 14079, 16
0,car,267,388,325,419,86.17,14079
1,car,209,418,262,461,83.43,14079
2,car,132,392,190,428,81.82,14079
3,car,382,320,435,356,74.45,14079
4,car,334,317,383,355,72.26,14079
5,bus,380,268,473,317,69.01,14079
6,person,487,567,513,608,63.64,14079
7,car,279,342,336,379,62.63,14079
8,car,247,339,279,371,58.04,14079
9,car,282,330,334,356,48.62,14079
10,motorcycle,484,584,518,621,44.94,14079
11,truck,843,266,862,286,39.54,14079
12,person,57,530,86,566,39.12,14079
13,truck,380,269,473,318,32.44,14079
14,truck,865,271,890,292,32.27,14079
15,motorcycle,175,408,194,434,28.66,14079
# Frame 14080, 14
0,car,268,387,327,419,87.30,14080
1,car,134,390,192,427,84.90,14080
2,car,210,418,264,460,79.28,14080
3,car,382,319,435,355,73.48,14080
4,car,333,317,384,355,72.24,14080
5,bus,380,268,473,317,70.29,14080
6,car,280,338,336,377,62.80,14080
7,person,480,571,504,607,58.25,14080
8,car,247,339,279,372,56.16,14080
9,person,61,526,90,562,49.78,14080
10,truck,842,266,861,287,43.29,14080
11,motorcycle,477,588,512,624,36.19,14080
12,truck,380,269,473,318,30.26,14080
13,truck,864,272,890,292,29.01,14080
# Frame 14081, 13
0,car,269,387,328,419,88.44,14081
1,car,135,389,196,426,84.43,14081
2,car,211,417,274,458,74.40,14081
3,car,382,319,434,355,73.14,14081
4,car,331,316,384,355,71.40,14081
5,bus,380,268,473,316,68.35,14081
6,car,281,330,338,373,67.65,14081
7,car,247,339,279,371,58.60,14081
8,person,474,574,498,611,57.70,14081
9,person,65,524,90,558,49.08,14081
10,truck,380,268,473,318,33.80,14081
11,truck,841,267,861,287,33.73,14081
12,car,0,481,24,520,32.53,14081
# Frame 14082, 13
0,car,271,387,328,419,87.61,14082
1,car,137,389,200,425,84.26,14082
2,car,212,415,269,460,74.88,14082
3,car,331,316,383,355,74.07,14082
4,car,382,319,435,355,73.44,14082
5,car,280,330,337,373,66.86,14082
6,bus,380,268,473,316,66.56,14082
7,person,466,581,490,615,59.30,14082
8,car,247,339,279,371,57.57,14082
9,person,69,521,96,560,43.56,14082
10,truck,840,267,861,290,39.09,14082
11,car,0,480,26,520,36.42,14082
12,truck,380,268,473,318,35.81,14082
# Frame 14083, 15
0,car,273,387,330,419,87.58,14083
1,car,138,389,204,424,85.29,14083
2,car,214,416,264,460,79.38,14083
3,car,382,319,434,356,72.93,14083
4,car,330,316,382,355,71.65,14083
5,car,281,330,337,371,68.82,14083
6,bus,380,268,473,316,68.05,14083
7,car,248,339,279,371,56.83,14083
8,person,459,585,483,623,50.33,14083
9,car,0,479,29,521,43.40,14083
10,truck,839,268,859,290,42.17,14083
11,person,71,519,99,556,32.75,14083
12,truck,380,268,473,318,31.88,14083
13,motorcycle,85,415,105,448,29.73,14083
14,truck,861,272,890,292,28.58,14083
# Frame 14084, 16
0,car,275,386,332,419,86.63,14084
1,car,141,388,199,422,85.97,14084
2,car,216,415,268,458,74.53,14084
3,car,382,320,435,356,71.70,14084
4,car,331,316,383,355,71.28,14084
5,car,281,330,337,371,64.95,14084
6,bus,380,268,473,316,64.38,14084
7,car,248,339,279,370,59.86,14084
8,person,450,590,472,627,49.31,14084
9,truck,838,268,859,291,46.09,14084
10,car,0,478,32,519,44.11,14084
11,person,73,516,101,555,44.10,14084
12,truck,862,272,890,292,38.56,14084
13,truck,380,268,473,317,34.86,14084
14,motorcycle,87,411,108,445,33.27,14084
15,car,190,397,210,428,25.55,14084
# Frame 14085, 17
0,car,142,387,200,422,85.37,14085
1,car,276,386,334,419,84.89,14085
2,car,217,414,271,456,76.93,14085
3,car,382,319,434,356,72.00,14085
4,car,333,317,383,355,70.55,14085
5,car,280,330,336,372,68.97,14085
6,car,0,476,34,519,65.05,14085
7,bus,380,268,473,315,60.33,14085
8,car,248,339,279,370,57.24,14085
9,person,443,596,466,634,53.81,14085
10,truck,838,270,861,292,41.06,14085
11,truck,380,268,473,317,39.61,14085
12,person,78,513,102,547,35.62,14085
13,car,192,396,213,426,35.28,14085
14,motorcycle,77,515,104,551,33.94,14085
15,motorcycle,90,410,111,445,28.72,14085
16,motorcycle,438,618,478,656,26.66,14085
# Frame 14086, 16
0,car,143,387,201,422,85.47,14086
1,car,278,387,336,419,84.65,14086
2,car,218,414,277,456,78.03,14086
3,car,1,475,37,520,71.97,14086
4,car,382,319,434,356,70.32,14086
5,car,280,330,336,370,69.75,14086
6,car,332,317,383,355,64.71,14086
7,bus,380,268,473,315,57.80,14086
8,car,248,339,279,370,57.18,14086
9,person,435,600,459,643,53.44,14086
10,truck,836,271,865,294,42.17,14086
11,truck,380,268,473,317,36.38,14086
12,person,80,512,107,546,34.12,14086
13,car,195,394,215,425,34.01,14086
14,motorcycle,93,410,112,443,29.31,14086
15,car,1193,362,1240,384,26.80,14086
# Frame 14087, 18
0,car,279,386,337,418,83.68,14087
1,car,145,385,203,421,82.41,14087
2,car,220,414,284,455,76.28,14087
3,car,1,474,40,522,74.61,14087
4,car,280,330,336,370,72.03,14087
5,car,331,317,383,355,69.36,14087
6,car,382,320,434,355,68.83,14087
7,person,427,605,449,644,62.86,14087
8,car,248,339,279,370,58.06,14087
9,bus,380,268,473,315,56.94,14087
10,car,834,273,867,295,39.74,14087
11,truck,835,271,866,295,34.83,14087
12,car,1194,362,1238,383,34.09,14087
13,car,197,393,217,423,34.09,14087
14,truck,380,268,473,316,32.90,14087
15,bench,471,606,498,639,32.07,14087
16,motorcycle,84,511,110,545,25.82,14087
17,motorcycle,95,409,114,442,25.35,14087
# Frame 14088, 19
0,car,147,385,200,420,87.25,14088
1,car,282,386,339,418,84.16,14088
2,car,222,413,282,456,80.15,14088
3,car,1,472,42,521,74.71,14088
4,car,280,330,335,371,72.07,14088
5,car,382,320,434,356,67.63,14088
6,car,331,317,384,355,66.91,14088
7,bus,380,268,473,315,57.25,14088
8,car,248,339,279,370,56.64,14088
9,person,420,610,442,645,49.19,14088
10,person,87,504,111,542,44.29,14088
11,car,836,274,864,295,38.02,14088
12,truck,835,273,866,295,34.00,14088
13,truck,380,268,473,317,33.40,14088
14,car,201,393,220,422,32.96,14088
15,car,1194,362,1237,383,29.08,14088
16,bench,467,606,498,643,28.34,14088
17,motorcycle,202,393,220,422,26.89,14088
18,car,1262,371,1279,396,25.12,14088
# Frame 14089, 18
0,car,148,384,201,419,86.37,14089
1,car,223,412,289,456,82.06,14089
2,car,283,384,339,417,82.05,14089
3,car,0,471,44,521,80.06,14089
4,car,280,330,335,372,74.73,14089
5,car,333,318,384,356,65.96,14089
6,car,382,320,434,356,64.75,14089
7,person,411,616,434,658,61.73,14089
8,car,248,339,279,370,59.43,14089
9,bus,379,268,473,316,57.05,14089
10,person,90,503,115,541,47.93,14089
11,car,835,274,860,296,47.91,14089
12,car,204,392,223,421,35.95,14089
13,car,1262,371,1279,396,29.37,14089
14,truck,380,268,473,317,28.85,14089
15,car,1193,362,1238,384,28.70,14089
16,person,99,402,118,439,27.32,14089
17,motorcycle,205,392,223,421,25.10,14089
# Frame 14090, 17
0,car,224,413,295,454,83.79,14090
1,car,149,384,202,419,83.76,14090
2,car,284,382,342,417,82.76,14090
3,car,0,469,47,521,78.38,14090
4,car,280,331,335,373,74.19,14090
5,car,334,319,385,356,62.73,14090
6,car,381,322,434,356,62.62,14090
7,person,402,622,427,662,60.52,14090
8,person,93,500,118,540,53.51,14090
9,car,247,340,279,372,52.36,14090
10,bus,379,270,473,313,48.31,14090
11,car,834,274,856,296,48.05,14090
12,car,206,392,226,420,37.04,14090
13,car,1261,371,1279,396,35.68,14090
14,motorcycle,206,391,226,420,34.17,14090
15,motorcycle,100,406,119,437,30.58,14090
16,car,0,524,19,571,25.07,14090
# Frame 14091, 17
0,car,151,384,204,418,84.48,14091
1,car,225,413,295,452,84.44,14091
2,car,286,383,344,417,82.22,14091
3,car,0,468,50,517,77.09,14091
4,car,280,331,335,374,76.59,14091
5,person,395,628,417,668,63.45,14091
6,car,381,321,434,355,63.13,14091
7,car,334,319,385,356,62.81,14091
8,car,247,340,279,372,56.27,14091
9,bus,379,269,473,313,55.10,14091
