# Frame 0, 14
2,car,609,397,662,435,79.52,498
3,motorcycle,483,588,518,631,73.03,498
4,car,272,313,309,335,66.86,498
5,car,1215,371,1268,398,66.09,498
6,motorcycle,649,511,672,544,65.18,498
7,motorcycle,152,469,175,496,63.52,498
8,car,28,384,63,405,51.03,498
9,car,707,237,747,254,35.55,498
10,person,497,574,517,612,33.33,498
11,car,655,239,693,256,33.11,498
12,truck,520,231,560,251,29.18,498
13,truck,821,220,843,238,27.80,498
14,car,1189,359,1215,379,25.76,498
15,car,520,231,560,251,25.63,498
# Frame 499, 13
0,car,389,538,492,613,92.99,499
1,car,8,476,80,521,91.93,499
2,car,606,398,659,438,79.54,499
3,motorcycle,472,585,508,637,73.73,499
4,car,1215,371,1268,398,68.95,499
5,motorcycle,645,515,668,548,64.39,499
6,car,275,312,310,334,59.70,499
7,car,28,384,64,405,49.41,499
8,motorcycle,157,468,178,494,44.66,499
9,truck,518,231,559,251,42.44,499
10,truck,821,220,843,239,37.40,499
11,car,1189,359,1216,379,27.14,499
12,car,707,237,746,254,25.58,499
# Frame 500, 13
0,car,381,541,484,619,92.73,500
1,car,14,474,84,519,91.18,500
2,car,604,401,656,441,86.54,500
3,motorcycle,460,594,496,646,70.40,500
4,car,278,313,312,334,69.66,500
5,car,1216,371,1268,398,64.65,500
6,motorcycle,640,516,663,550,60.94,500
7,car,28,384,64,405,50.21,500
8,motorcycle,159,465,182,492,45.51,500
9,truck,515,230,557,251,42.25,500
10,car,706,237,745,254,37.48,500
11,truck,820,221,842,239,29.31,500
12,car,1189,359,1216,379,26.53,500
# Frame 501, 14
0,car,369,546,476,626,91.66,501
1,car,18,471,89,515,91.08,501
2,car,602,403,653,444,78.73,501
3,motorcycle,449,601,485,654,77.85,501
4,car,278,312,312,333,70.13,501
5,car,1216,371,1268,398,64.75,501
6,motorcycle,162,463,185,491,60.80,501
7,motorcycle,635,521,657,555,59.66,501
8,car,28,384,64,405,50.16,501
9,truck,515,230,556,251,37.45,501
10,car,648,238,690,256,34.63,501
11,car,702,237,744,254,33.81,501
12,truck,820,221,841,239,32.66,501
13,car,820,221,841,239,25.41,501
# Frame 502, 16
0,car,363,551,468,631,92.75,502
1,car,23,468,95,512,91.09,502
2,car,597,405,649,446,83.65,502
3,motorcycle,435,614,473,662,73.09,502
4,car,1216,371,1268,398,65.77,502
5,motorcycle,165,461,188,488,60.82,502
6,motorcycle,629,524,653,560,58.71,502
7,car,280,311,313,333,57.50,502
8,car,28,384,64,405,51.90,502
9,truck,514,229,554,251,37.46,502
10,car,702,237,744,254,35.66,502
11,car,647,239,687,256,32.78,502
12,truck,819,220,840,239,31.54,502
13,car,819,221,840,239,30.20,502
14,truck,597,405,649,446,25.65,502
15,car,1189,359,1216,379,25.21,502
# Frame 503, 15
0,car,353,554,462,637,92.72,503
1,car,27,466,98,509,90.82,503
2,car,593,407,647,448,88.51,503
3,motorcycle,423,616,462,670,71.85,503
4,car,1216,371,1268,398,65.20,503
5,car,282,311,314,332,54.46,503
6,truck,512,227,552,250,53.70,503
7,motorcycle,169,459,191,484,53.53,503
8,motorcycle,624,525,648,564,53.42,503
9,car,28,384,64,405,53.32,503
10,truck,819,220,839,239,35.94,503
11,car,819,221,839,239,30.03,503
12,car,1189,359,1216,379,26.64,503
13,car,702,238,745,254,26.53,503
14,car,646,239,684,257,25.42,503
# Frame 504, 15
0,car,345,560,452,643,94.16,504
1,car,33,464,102,506,91.36,504
2,car,589,411,644,452,89.09,504
3,motorcycle,410,638,449,680,75.46,504
4,motorcycle,618,524,643,568,63.00,504
5,motorcycle,171,458,195,482,62.41,504
6,car,1215,372,1269,399,60.26,504
7,car,27,383,63,405,58.68,504
8,truck,512,228,550,250,47.84,504
9,person,423,619,449,664,45.90,504
10,car,1189,359,1213,379,29.73,504
11,car,644,239,679,257,29.43,504
12,car,819,222,838,239,26.04,504
13,truck,819,221,838,239,25.73,504
14,car,702,238,743,254,25.31,504
# Frame 505, 16
0,car,335,566,445,649,93.08,505
1,car,37,461,108,503,91.13,505
2,car,586,412,641,455,88.80,505
3,motorcycle,396,641,436,689,77.07,505
4,motorcycle,614,528,640,572,64.95,505
5,car,1215,372,1269,399,57.75,505
6,car,27,383,63,405,57.58,505
7,motorcycle,174,455,198,480,54.39,505
8,car,284,306,319,330,43.10,505
9,car,642,238,677,256,39.29,505
10,truck,511,227,549,250,38.71,505
11,bus,511,227,549,250,36.82,505
12,person,411,631,435,667,34.96,505
13,car,1189,359,1213,379,32.63,505
14,car,819,221,837,240,29.62,505
15,truck,819,220,837,240,28.27,505
# Frame 506, 16
0,car,325,570,436,655,94.10,506
1,car,43,459,111,501,91.03,506
2,car,582,415,637,456,87.95,506
3,motorcycle,383,646,423,697,78.79,506
4,car,27,383,63,405,58.81,506
5,car,1214,371,1268,399,58.58,506
6,motorcycle,608,535,633,577,58.16,506
7,motorcycle,177,454,201,481,58.15,506
8,truck,510,226,547,250,43.25,506
9,person,395,640,422,682,37.09,506
10,truck,819,220,838,240,35.13,506
11,car,1189,359,1213,379,33.80,506
12,car,285,307,318,330,32.82,506
13,car,639,239,674,256,32.81,506
14,bus,510,227,547,250,26.94,506
15,car,819,221,837,240,26.37,506
# Frame 507, 14
0,car,316,576,427,662,94.01,507
1,car,48,456,115,496,91.23,507
2,car,577,417,634,460,88.49,507
3,motorcycle,369,664,410,706,73.31,507
4,motorcycle,602,544,629,581,65.67,507
5,car,1214,372,1268,399,59.50,507
6,car,28,383,63,405,58.98,507
7,motorcycle,180,452,205,479,57.68,507
8,car,637,238,672,257,41.43,507
9,bus,510,227,546,250,34.54,507
10,truck,510,227,546,250,34.29,507
11,car,1189,359,1214,379,33.45,507
12,truck,818,221,837,240,29.17,507
13,person,384,650,408,678,26.55,507
# Frame 508, 13
0,car,307,580,420,666,94.61,508
1,car,53,454,119,495,91.37,508
2,car,572,419,631,462,89.49,508
3,motorcycle,354,674,397,715,73.83,508
4,motorcycle,596,542,625,586,63.79,508
5,car,27,383,63,405,60.03,508
6,motorcycle,184,451,208,478,56.19,508
7,car,1214,371,1268,399,55.45,508
8,person,361,659,395,708,39.82,508
9,car,635,238,671,257,33.67,508
10,bus,509,227,545,250,33.59,508
11,truck,509,227,545,250,33.22,508
12,car,1189,358,1214,379,31.35,508
# Frame 509, 15
0,car,297,586,411,673,93.37,509
1,car,57,451,124,491,90.63,509
2,car,568,422,626,465,89.15,509
3,motorcycle,591,545,618,591,63.64,509
4,car,27,383,63,405,60.73,509
5,car,1215,371,1268,399,55.32,509
6,motorcycle,188,450,211,473,53.28,509
7,motorcycle,338,670,383,717,50.04,509
8,person,340,667,383,717,45.83,509
9,car,287,306,319,328,42.94,509
10,car,633,238,671,256,37.38,509
11,truck,509,228,544,250,36.84,509
12,bus,509,228,544,251,36.24,509
13,car,1189,358,1213,379,34.43,509
14,truck,818,220,837,240,30.39,509
# Frame 510, 12
0,car,286,591,402,680,95.06,510
1,car,61,448,129,489,90.55,510
2,car,564,425,624,468,88.36,510
3,person,327,672,368,717,76.67,510
4,motorcycle,584,551,613,596,68.21,510
5,motorcycle,191,447,214,472,60.75,510
6,car,1214,371,1269,399,57.04,510
7,car,27,383,64,406,56.12,510
8,truck,506,227,542,249,44.26,510
9,car,631,238,669,256,42.31,510
10,car,288,304,321,328,34.66,510
11,car,1188,358,1213,378,32.69,510
# Frame 511, 13
0,car,278,593,393,686,94.08,511
1,car,66,446,133,487,91.11,511
2,car,560,427,620,471,88.73,511
3,motorcycle,578,558,608,600,70.76,511
4,person,316,686,356,718,68.16,511
5,motorcycle,194,444,217,471,61.85,511
6,car,27,383,63,405,54.94,511
7,car,1215,371,1269,398,54.11,511
8,car,629,238,666,256,39.27,511
9,car,1188,358,1213,379,36.58,511
10,car,288,305,322,326,31.07,511
11,truck,504,228,540,249,30.09,511
12,car,504,228,540,249,27.60,511
# Frame 512, 13
0,car,268,601,385,694,92.87,512
1,car,70,444,136,483,90.99,512
2,car,555,430,616,474,90.59,512
3,motorcycle,572,564,601,604,67.28,512
4,motorcycle,197,443,221,470,58.03,512
5,car,1214,371,1269,398,57.87,512
6,car,27,383,64,405,54.05,512
7,car,1189,358,1213,379,38.98,512
8,truck,502,228,539,249,36.73,512
9,car,291,305,321,326,36.63,512
10,car,0,590,20,622,36.35,512
11,car,628,237,664,256,33.53,512
12,person,302,696,338,718,28.71,512
# Frame 513, 12
0,car,258,607,375,699,94.60,513
1,car,75,442,140,480,90.16,513
2,car,550,431,613,476,90.12,513
3,car,0,581,26,620,64.49,513
4,motorcycle,563,568,596,611,58.50,513
5,car,1215,371,1269,398,58.18,513
6,car,27,383,64,405,54.56,513
7,motorcycle,201,442,224,469,53.37,513
8,car,293,304,323,325,41.24,513
9,car,625,238,661,256,36.13,513
10,car,1189,358,1213,379,33.81,513
11,truck,500,229,539,248,27.17,513
# Frame 514, 12
0,car,248,613,366,705,93.69,514
1,car,80,440,144,478,90.79,514
2,car,546,433,609,480,90.00,514
3,motorcycle,560,574,589,616,60.35,514
4,motorcycle,204,441,226,466,55.94,514
5,car,1214,371,1269,398,54.76,514
6,car,27,383,64,405,53.74,514
7,person,1,576,31,616,36.39,514
8,car,1189,358,1213,378,34.46,514
9,car,623,238,658,256,34.07,514
10,truck,500,228,537,248,32.20,514
11,motorcycle,1,577,31,616,25.77,514
# Frame 515, 12
0,car,238,619,357,712,93.37,515
1,car,84,438,148,476,90.72,515
2,car,541,436,605,482,87.65,515
3,motorcycle,553,574,582,621,68.88,515
4,car,27,383,64,405,53.97,515
5,car,1215,371,1269,398,53.30,515
6,motorcycle,207,439,229,464,51.75,515
7,motorcycle,2,574,36,610,45.00,515
8,bus,500,226,535,248,33.43,515
9,car,619,238,657,256,33.12,515
10,car,1189,359,1214,379,30.53,515
11,truck,499,227,535,249,29.91,515
# Frame 516, 13
0,car,226,624,348,717,94.40,516
1,car,88,435,151,472,91.09,516
2,car,535,439,601,487,88.87,516
3,motorcycle,545,576,578,627,72.36,516
4,car,1215,371,1269,398,57.43,516
5,car,27,383,64,405,54.65,516
6,motorcycle,210,437,233,464,53.97,516
7,motorcycle,8,570,43,606,51.42,516
8,car,298,303,323,321,29.72,516
9,car,499,227,534,248,27.35,516
10,car,1188,359,1213,379,26.19,516
11,car,617,237,655,255,26.10,516
12,car,815,225,834,243,25.47,516
# Frame 517, 12
0,car,218,629,338,718,94.01,517
1,car,93,433,156,471,90.25,517
2,car,531,441,597,491,87.29,517
3,motorcycle,539,583,571,631,65.22,517
4,car,1216,371,1269,398,56.36,517
5,car,27,383,64,405,55.13,517
6,motorcycle,213,436,235,460,43.83,517
7,car,499,227,532,247,33.13,517
8,person,17,563,47,600,32.41,517
9,motorcycle,16,566,49,602,28.60,517
10,car,1189,358,1213,378,27.12,517
11,car,616,238,653,256,26.02,517
# Frame 518, 10
0,car,202,635,328,718,93.73,518
1,car,98,431,160,468,90.10,518
2,car,525,445,593,493,89.50,518
3,motorcycle,532,586,565,638,72.06,518
4,motorcycle,20,561,55,597,63.08,518
5,car,1215,371,1269,398,56.98,518
6,car,27,383,64,405,53.48,518
7,motorcycle,217,435,237,460,42.82,518
8,car,497,226,530,247,34.17,518
9,car,1189,358,1212,379,30.29,518
# Frame 519, 11
0,car,196,639,319,719,93.76,519
1,car,102,429,164,465,89.73,519
2,car,520,447,589,496,88.22,519
3,motorcycle,524,595,557,643,68.40,519
4,car,1215,371,1269,398,55.57,519
5,motorcycle,27,556,60,593,55.48,519
6,car,27,383,64,405,51.46,519
7,motorcycle,219,435,240,458,40.28,519
8,car,497,227,529,247,33.34,519
9,car,1189,358,1212,379,30.82,519
10,car,813,226,833,243,25.53,519
# Frame 520, 11
0,car,186,643,309,718,92.03,520
1,car,514,449,584,499,90.84,520
2,car,106,426,167,463,90.48,520
3,motorcycle,517,595,551,648,65.62,520
4,motorcycle,33,552,64,589,54.09,520
5,car,1216,371,1271,399,51.57,520
6,car,27,383,64,405,48.49,520
7,car,812,226,832,244,30.06,520
8,car,1189,358,1212,379,28.97,520
9,car,609,238,646,256,27.43,520
10,car,497,227,529,247,26.52,520
# Frame 521, 9
0,car,179,653,298,718,91.07,521
1,car,509,451,579,503,90.45,521
2,car,109,424,171,460,89.67,521
3,motorcycle,38,550,69,584,63.14,521
4,motorcycle,510,601,545,653,62.81,521
5,car,1216,371,1270,399,51.36,521
6,car,27,383,64,405,47.80,521
7,car,1189,358,1212,379,28.73,521
8,car,812,226,832,244,27.63,521
# Frame 522, 9
0,car,175,660,288,718,90.47,522
1,car,504,454,576,506,89.81,522
2,car,114,423,175,458,89.58,522
3,motorcycle,43,544,78,581,54.33,522
4,motorcycle,502,610,536,658,54.17,522
5,car,27,383,64,405,48.66,522
6,car,1217,372,1270,399,48.23,522
7,car,811,228,832,245,27.02,522
8,car,1189,359,1213,379,25.64,522
# Frame 523, 9
0,car,171,667,279,718,90.64,523
1,car,498,457,572,509,89.85,523
2,car,118,420,179,455,89.66,523
3,motorcycle,493,611,529,666,64.11,523
4,car,1216,372,1271,398,54.80,523
5,car,27,383,64,405,50.72,523
6,motorcycle,51,544,80,576,49.21,523
7,car,602,237,640,255,26.46,523
8,car,1189,359,1213,379,26.05,523
# Frame 524, 8
0,car,121,418,183,454,90.52,524
1,car,492,461,567,512,89.27,524
2,car,161,671,269,718,88.91,524
3,motorcycle,487,622,522,671,65.83,524
4,car,1216,371,1270,399,52.02,524
5,car,28,383,64,405,48.50,524
6,motorcycle,55,537,87,572,44.87,524
7,car,1189,359,1212,379,25.13,524
# Frame 525, 8
0,car,126,416,186,451,90.42,525
1,car,485,463,562,516,88.86,525
2,car,156,677,258,718,84.09,525
3,motorcycle,479,623,516,678,70.98,525
4,car,1217,372,1270,399,53.76,525
5,car,27,382,64,405,51.76,525
6,motorcycle,59,533,91,569,51.19,525
7,car,810,228,830,246,27.58,525
# Frame 526, 7
0,car,480,465,556,522,89.54,526
1,car,130,414,190,448,88.99,526
2,car,151,684,247,718,81.96,526
3,motorcycle,470,629,510,684,68.55,526
4,motorcycle,66,531,97,564,54.49,526
5,car,1219,372,1269,399,52.97,526
6,car,27,383,64,405,50.59,526
# Frame 527, 10
0,car,134,412,194,446,89.60,527
1,car,473,466,552,524,88.87,527
2,motorcycle,463,637,500,690,70.87,527
3,car,148,690,232,718,60.38,527
4,motorcycle,72,528,101,560,52.71,527
5,car,27,383,64,405,51.69,527
6,car,1217,372,1268,399,45.55,527
7,person,472,633,497,670,32.37,527
8,car,808,228,829,246,26.03,527
9,car,595,237,630,255,25.51,527
# Frame 528, 7
0,car,138,411,197,444,89.43,528
1,car,468,472,547,528,89.42,528
2,motorcycle,454,640,492,696,72.58,528
3,motorcycle,76,519,106,557,56.77,528
4,car,28,383,64,405,51.43,528
5,car,1215,371,1268,399,39.02,528
6,truck,1215,372,1267,399,34.43,528
# Frame 529, 6
0,car,461,475,542,531,90.83,529
1,car,142,408,200,442,89.33,529
2,motorcycle,446,646,485,701,69.44,529
3,car,28,383,64,405,50.95,529
4,car,1214,371,1268,399,50.01,529
5,motorcycle,82,518,110,552,41.51,529
# Frame 530, 7
0,car,455,479,536,536,90.74,530
1,car,146,407,203,440,89.47,530
2,motorcycle,438,653,476,706,62.90,530
3,motorcycle,86,514,116,548,50.46,530
4,car,28,383,64,405,49.58,530
5,car,1214,371,1267,399,44.67,530
6,truck,723,230,754,256,38.31,530
# Frame 531, 7
0,car,448,481,530,539,89.42,531
1,car,150,405,207,438,89.18,531
2,motorcycle,430,658,468,712,59.61,531
3,motorcycle,92,514,121,543,57.33,531
4,car,28,383,64,405,50.69,531
5,truck,721,230,752,256,42.73,531
6,car,1214,371,1268,399,39.07,531
# Frame 532, 7
0,car,442,484,526,543,91.37,532
1,car,154,403,210,436,90.12,532
2,motorcycle,96,510,124,541,60.67,532
3,motorcycle,420,671,460,716,57.39,532
4,car,28,383,64,405,50.00,532
5,car,1214,372,1268,399,45.18,532
6,truck,718,231,752,256,36.77,532
# Frame 533, 7
0,car,435,487,520,547,90.98,533
1,car,157,402,214,434,89.82,533
2,motorcycle,411,670,451,717,57.33,533
3,motorcycle,101,505,128,537,56.56,533
4,car,28,383,64,405,50.33,533
5,truck,718,230,752,256,40.14,533
6,car,1214,371,1268,396,38.65,533
# Frame 534, 8
0,car,427,491,515,552,91.19,534
1,car,161,400,217,432,89.66,534
2,motorcycle,106,506,133,535,55.27,534
3,car,27,382,64,405,50.68,534
4,car,1214,370,1269,396,44.08,534
5,motorcycle,404,676,443,717,42.75,534
6,truck,716,232,752,256,36.05,534
7,car,1189,358,1213,379,25.95,534
# Frame 535, 9
0,car,165,398,222,430,88.60,535
1,car,421,494,508,556,86.36,535
2,car,28,383,64,405,50.73,535
3,motorcycle,110,501,136,530,50.66,535
4,motorcycle,396,682,435,717,42.03,535
5,car,1214,370,1269,398,39.58,535
6,truck,716,232,750,256,34.44,535
7,car,1189,359,1213,379,27.84,535
8,car,801,230,823,248,27.73,535
# Frame 536, 9
0,car,414,497,501,562,90.30,536
1,car,169,396,224,428,88.89,536
2,motorcycle,116,500,142,527,52.41,536
3,car,28,383,64,405,50.96,536
4,motorcycle,387,687,429,718,45.27,536
5,truck,712,232,749,257,42.45,536
6,car,1214,371,1269,398,39.02,536
7,car,801,230,823,248,34.90,536
8,car,1189,358,1213,379,25.44,536
# Frame 537, 8
0,car,407,501,496,565,90.09,537
1,car,172,395,226,426,89.05,537
2,motorcycle,120,495,145,524,59.48,537
3,car,28,383,64,405,51.30,537
4,truck,1214,371,1268,398,41.37,537
5,car,799,230,823,248,36.29,537
6,car,1213,371,1268,398,30.91,537
7,truck,710,232,748,257,30.13,537
# Frame 538, 8
0,car,399,503,491,570,90.44,538
1,car,176,393,230,424,88.76,538
2,motorcycle,125,491,150,522,56.29,538
3,truck,1213,371,1269,399,52.64,538
4,car,27,382,64,405,51.92,538
5,car,799,230,822,249,39.05,538
6,car,567,234,606,252,27.39,538
7,car,710,237,747,257,25.52,538
# Frame 539, 8
0,car,391,509,483,573,89.84,539
1,car,179,391,233,423,88.36,539
2,car,27,382,64,405,51.03,539
3,motorcycle,128,485,153,519,50.04,539
4,truck,1214,371,1269,399,48.49,539
5,car,797,231,823,249,35.41,539
6,car,707,234,746,256,27.20,539
7,truck,708,230,746,256,26.24,539
# Frame 540, 7
0,car,385,513,476,578,91.19,540
1,car,183,389,236,421,87.76,540
2,motorcycle,131,483,156,516,60.75,540
3,car,27,383,64,405,51.76,540
4,truck,1214,372,1269,398,44.66,540
5,car,797,231,822,249,39.86,540
6,car,706,239,743,258,32.27,540
# Frame 541, 9
0,car,377,517,470,583,93.21,541
1,car,186,388,240,419,88.18,541
2,motorcycle,136,482,161,513,65.79,541
3,car,27,382,64,405,52.34,541
4,truck,1214,371,1269,398,44.97,541
5,car,796,230,822,249,35.30,541
6,car,1213,371,1269,398,30.05,541
7,car,704,238,742,257,28.95,541
8,truck,844,210,863,229,25.14,541
# Frame 542, 11
0,car,369,519,464,588,91.89,542
1,car,190,386,242,415,88.42,542
2,motorcycle,142,484,165,510,56.01,542
3,car,27,382,64,405,52.36,542
4,truck,1214,372,1269,398,43.46,542
5,car,702,237,739,257,33.00,542
6,car,794,231,822,250,32.54,542
7,car,560,234,597,252,28.66,542
8,truck,795,230,822,250,26.51,542
9,car,1189,358,1213,377,25.81,542
10,truck,844,210,862,229,25.78,542
# Frame 543, 7
0,car,361,524,457,592,92.07,543
1,car,193,384,247,415,88.81,543
2,car,27,382,64,405,52.58,543
3,motorcycle,144,477,167,507,49.44,543
4,truck,1217,372,1269,398,35.79,543
5,car,701,239,736,258,33.24,543
6,car,1189,358,1213,377,25.41,543
# Frame 544, 10
0,car,353,526,451,597,90.48,544
1,car,197,383,250,413,88.98,544
2,car,27,382,64,405,52.01,544
3,motorcycle,149,478,172,505,43.94,544
4,car,1227,373,1269,398,34.70,544
5,car,557,234,592,252,30.51,544
6,person,149,470,170,499,29.83,544
7,car,700,237,734,257,26.92,544
8,car,1189,358,1213,378,25.12,544
9,truck,793,232,819,251,25.07,544
# Frame 545, 7
0,car,345,531,442,603,92.09,545
1,car,200,381,252,410,87.97,545
2,car,27,382,64,405,51.48,545
3,car,1230,373,1268,398,37.62,545
4,car,555,234,590,252,30.44,545
5,motorcycle,153,469,175,501,28.48,545
6,truck,1232,372,1269,398,26.24,545
# Frame 546, 7
0,car,337,534,435,607,91.92,546
1,car,203,380,255,409,88.36,546
2,car,27,382,64,405,51.73,546
3,truck,1232,373,1268,398,37.03,546
4,car,1231,372,1268,398,35.02,546
5,motorcycle,157,468,178,497,34.86,546
6,car,695,239,730,258,25.18,546
# Frame 547, 8
0,car,328,537,429,613,92.69,547
1,car,207,378,258,408,88.00,547
2,car,27,382,64,405,51.20,547
3,motorcycle,161,466,182,495,46.55,547
4,truck,1231,372,1268,399,43.05,547
5,car,1231,372,1269,399,31.33,547
6,car,693,238,729,257,28.04,547
7,car,1189,358,1213,378,25.71,547
# Frame 548, 7
0,car,320,542,420,618,91.65,548
1,car,210,376,261,406,89.08,548
2,motorcycle,164,463,186,493,51.39,548
3,car,27,382,64,405,51.35,548
4,car,1228,372,1269,398,41.28,548
5,car,691,238,728,258,37.11,548
6,truck,1230,371,1269,398,26.66,548
# Frame 549, 6
0,car,311,548,414,623,93.51,549
1,car,213,375,264,405,88.63,549
2,car,27,382,64,405,51.75,549
3,car,1220,371,1269,398,51.16,549
4,motorcycle,168,460,190,490,41.02,549
5,car,689,238,725,258,33.71,549
# Frame 550, 6
0,car,303,551,406,629,92.54,550
1,car,216,374,266,403,87.98,550
2,car,1218,371,1269,398,58.06,550
3,car,27,382,64,405,52.15,550
4,motorcycle,171,458,192,488,42.70,550
5,car,687,238,722,258,35.99,550
# Frame 551, 10
0,car,293,555,399,634,93.93,551
1,car,219,372,270,400,87.67,551
