# Frame 6750, 14
0,car,475,472,560,526,89.37,7242
1,car,0,496,60,547,84.45,7242
2,car,800,326,831,354,81.85,7242
3,car,752,321,784,352,80.70,7242
4,car,770,399,815,440,74.77,7242
5,car,755,357,792,397,74.53,7242
6,car,40,457,111,498,70.20,7242
7,car,171,383,222,411,68.49,7242
8,car,7,455,75,495,67.16,7242
9,bus,824,224,866,275,66.57,7242
10,truck,107,403,185,455,65.43,7242
11,car,214,384,269,415,56.87,7242
12,car,677,347,718,394,55.14,7242
13,car,0,557,19,619,51.14,7242
14,car,804,275,825,299,47.52,7242
15,bus,849,299,891,352,47.49,7242
16,car,188,357,256,383,43.78,7242
17,truck,849,298,892,352,38.69,7242
18,car,867,270,890,292,32.01,7242
19,car,183,354,226,379,31.68,7242
20,car,364,326,422,359,31.43,7242
21,car,839,290,867,317,30.93,7242
22,motorcycle,49,533,73,562,29.06,7242
23,car,48,533,74,561,27.90,7242
# Frame 7243, 24
0,car,470,473,556,530,89.07,7243
1,car,0,496,60,547,85.69,7243
2,car,751,322,783,354,80.55,7243
3,car,799,326,831,356,80.27,7243
4,car,768,401,814,441,77.05,7243
5,car,753,358,791,397,73.96,7243
6,car,171,383,224,411,71.66,7243
7,bus,823,224,866,280,70.47,7243
8,car,38,457,111,498,69.91,7243
9,car,8,455,73,494,65.60,7243
10,truck,107,404,186,456,64.70,7243
11,car,184,354,256,383,57.78,7243
12,truck,849,299,891,353,57.13,7243
13,car,675,348,717,394,52.31,7243
14,car,51,530,76,557,52.25,7243
15,car,0,557,19,619,50.48,7243
16,car,802,276,824,300,50.02,7243
17,car,214,385,270,415,45.96,7243
18,car,839,288,868,320,43.14,7243
19,car,866,269,890,292,33.15,7243
20,car,482,297,520,317,31.27,7243
21,car,367,323,424,358,29.78,7243
22,truck,561,267,595,292,29.70,7243
23,truck,896,243,928,280,26.29,7243
# Frame 7244, 25
0,car,465,477,552,532,89.65,7244
1,car,0,496,60,547,86.66,7244
2,car,766,402,812,441,80.56,7244
3,car,799,327,830,357,79.65,7244
4,car,750,324,782,355,77.42,7244
5,bus,823,224,866,278,75.49,7244
6,car,751,359,790,401,74.98,7244
7,car,171,382,223,411,70.62,7244
8,car,20,456,110,499,70.29,7244
9,car,673,349,715,396,66.69,7244
10,truck,108,403,187,456,65.48,7244
11,car,7,456,70,494,57.90,7244
12,car,216,383,270,414,51.32,7244
13,car,0,557,19,619,50.19,7244
14,car,802,276,824,300,48.22,7244
15,truck,847,299,891,354,47.89,7244
16,car,186,354,257,383,46.37,7244
17,car,838,289,867,320,45.59,7244
18,bus,847,300,891,354,43.15,7244
19,truck,898,240,930,281,35.11,7244
20,motorcycle,54,528,79,561,32.75,7244
21,truck,343,298,404,350,29.56,7244
22,car,867,271,890,292,28.44,7244
23,car,91,397,134,431,28.03,7244
24,car,485,297,521,317,27.61,7244
# Frame 7245, 25
0,car,460,479,548,536,89.82,7245
1,car,0,496,60,547,85.95,7245
2,car,797,327,830,358,82.38,7245
3,car,749,324,781,356,79.26,7245
4,car,750,360,789,400,75.87,7245
5,bus,823,224,865,278,75.56,7245
6,car,765,403,812,446,75.24,7245
7,car,40,457,111,498,72.63,7245
8,car,172,382,221,411,72.60,7245
9,truck,109,403,187,455,70.46,7245
10,car,8,456,71,494,67.38,7245
11,truck,845,300,890,356,55.79,7245
12,car,671,349,712,397,54.60,7245
13,car,801,277,825,301,49.59,7245
14,car,0,558,19,621,45.29,7245
15,car,185,353,256,382,44.60,7245
16,bus,846,300,891,355,43.72,7245
17,car,838,290,866,322,43.28,7245
18,truck,345,297,405,350,42.06,7245
19,car,58,524,81,554,38.82,7245
20,car,215,383,271,414,38.57,7245
21,truck,898,239,933,281,35.82,7245
22,car,866,266,890,291,31.68,7245
23,car,486,296,524,316,30.57,7245
24,car,91,396,136,431,29.50,7245
# Frame 7246, 23
0,car,454,481,543,539,88.55,7246
1,car,0,496,60,547,85.30,7246
2,car,797,328,830,359,81.59,7246
3,car,747,325,780,357,77.90,7246
4,car,749,361,790,402,73.52,7246
5,car,763,405,810,446,72.19,7246
6,car,172,382,221,411,71.92,7246
7,truck,110,403,188,455,71.29,7246
8,bus,823,224,864,276,71.03,7246
9,car,18,455,111,498,69.65,7246
10,bus,846,300,891,356,61.15,7246
11,car,670,350,711,399,57.65,7246
12,truck,845,299,890,358,54.00,7246
13,car,801,277,824,302,47.96,7246
14,car,0,558,19,621,45.99,7246
15,car,838,292,864,322,42.31,7246
16,truck,899,238,934,281,41.20,7246
17,truck,346,296,408,346,40.58,7246
18,car,187,354,257,384,38.06,7246
19,car,217,383,272,414,37.95,7246
20,car,488,295,524,315,30.08,7246
21,truck,866,264,890,290,27.97,7246
22,car,60,523,84,554,26.45,7246
# Frame 7247, 23
0,car,449,484,538,543,90.24,7247
1,car,0,496,61,547,86.42,7247
2,car,796,328,829,360,83.22,7247
3,car,746,326,779,358,81.78,7247
4,car,748,363,788,405,80.71,7247
5,bus,845,301,891,359,79.61,7247
6,car,763,404,809,445,72.93,7247
7,car,172,382,222,411,72.87,7247
8,car,39,457,111,498,71.35,7247
9,truck,109,403,187,455,70.58,7247
10,car,8,455,70,495,70.20,7247
11,bus,823,225,864,276,66.99,7247
12,car,668,351,710,401,55.84,7247
13,car,0,558,19,621,49.56,7247
14,car,800,278,822,303,47.82,7247
15,car,217,383,273,413,45.44,7247
16,car,190,353,257,384,41.65,7247
17,car,837,294,864,327,41.12,7247
18,truck,899,238,933,283,33.76,7247
19,bus,349,297,406,346,33.14,7247
20,car,490,294,526,315,30.57,7247
21,car,186,352,227,378,29.73,7247
22,car,863,263,889,291,25.43,7247
# Frame 7248, 27
0,car,444,487,533,546,88.91,7248
1,car,0,496,60,547,87.18,7248
2,car,745,327,778,359,78.23,7248
3,car,795,329,828,361,78.10,7248
4,car,747,365,787,405,77.26,7248
5,car,173,382,223,411,75.15,7248
6,car,41,457,112,498,73.84,7248
7,car,761,407,807,448,72.59,7248
8,bus,845,301,889,359,72.44,7248
9,car,7,455,71,494,72.35,7248
10,bus,822,225,864,277,70.60,7248
11,truck,109,403,187,454,70.44,7248
12,car,666,352,709,402,56.89,7248
13,car,0,558,19,621,51.31,7248
14,car,799,279,821,305,51.09,7248
15,car,188,351,258,383,50.19,7248
16,car,837,294,862,325,49.90,7248
17,car,219,383,276,413,49.10,7248
18,truck,844,301,889,359,42.52,7248
19,truck,350,299,410,348,36.17,7248
20,truck,898,239,932,281,34.35,7248
21,truck,187,352,258,383,32.62,7248
22,truck,380,319,431,356,30.33,7248
23,car,65,515,88,544,28.94,7248
24,truck,865,265,890,290,26.35,7248
25,car,863,264,890,291,25.24,7248
26,car,491,293,528,315,25.04,7248
# Frame 7249, 21
0,car,437,489,529,549,90.95,7249
1,car,0,496,61,547,87.54,7249
2,car,746,365,786,406,82.73,7249
3,car,794,329,828,362,82.20,7249
4,bus,845,302,889,360,81.24,7249
5,car,744,327,776,361,78.73,7249
6,car,759,407,806,450,76.28,7249
7,car,173,381,225,410,75.25,7249
8,bus,822,225,863,277,75.10,7249
9,truck,108,402,188,455,73.41,7249
10,car,26,456,111,498,72.14,7249
11,car,8,455,72,496,69.74,7249
12,car,664,355,708,404,57.18,7249
13,car,0,558,19,620,51.23,7249
14,car,799,279,821,305,50.46,7249
15,car,836,294,861,325,41.13,7249
16,truck,353,297,408,347,41.09,7249
17,car,189,352,259,382,38.70,7249
18,car,219,381,275,413,38.59,7249
19,truck,189,353,258,382,30.34,7249
20,car,862,264,890,291,25.47,7249
# Frame 7250, 23
0,car,432,491,524,553,89.89,7250
1,car,0,496,61,547,87.57,7250
2,car,794,330,827,363,79.72,7250
3,car,745,365,785,407,78.34,7250
4,car,173,380,225,410,77.08,7250
5,car,743,329,776,363,76.80,7250
6,car,44,457,112,498,76.78,7250
7,car,8,455,72,494,75.99,7250
8,bus,843,301,888,360,75.98,7250
9,bus,822,225,864,278,75.34,7250
10,truck,108,402,187,455,75.11,7250
11,car,757,409,805,459,67.38,7250
12,car,798,280,820,305,51.34,7250
13,car,0,558,19,620,48.46,7250
14,car,220,382,277,414,47.38,7250
15,car,191,352,259,381,43.23,7250
16,car,662,357,706,405,41.92,7250
17,car,835,295,860,325,33.78,7250
18,motorcycle,72,514,96,554,31.15,7250
19,truck,384,316,433,353,29.66,7250
20,truck,662,356,705,404,29.33,7250
21,truck,222,382,277,413,28.58,7250
22,truck,896,240,927,283,27.96,7250
# Frame 7251, 24
0,car,426,495,520,557,88.95,7251
1,car,0,496,62,547,86.85,7251
2,car,792,331,825,364,80.31,7251
3,car,743,366,785,409,79.56,7251
4,car,741,330,776,364,78.55,7251
5,car,45,457,112,498,77.58,7251
6,car,8,455,71,494,76.98,7251
7,bus,822,225,863,278,76.66,7251
8,bus,842,301,888,361,76.32,7251
9,car,174,380,226,410,75.87,7251
10,car,755,411,804,455,74.45,7251
11,truck,108,402,185,455,74.16,7251
12,car,834,294,862,326,51.44,7251
13,car,797,280,820,306,48.92,7251
14,car,0,558,19,620,47.02,7251
15,car,191,349,239,375,41.21,7251
16,truck,895,237,931,282,37.04,7251
17,car,660,359,704,406,36.22,7251
18,car,164,415,191,438,33.43,7251
19,car,221,381,278,413,30.59,7251
20,car,863,267,891,292,27.25,7251
21,motorcycle,76,512,99,543,25.56,7251
22,truck,660,359,704,408,25.39,7251
23,car,431,287,474,309,25.14,7251
# Frame 7252, 22
0,car,420,497,515,560,89.85,7252
1,car,0,496,62,547,86.45,7252
2,bus,842,301,887,361,83.12,7252
3,car,791,331,825,364,80.88,7252
4,car,754,413,803,455,80.64,7252
5,car,742,367,785,410,79.52,7252
6,car,740,331,775,367,76.75,7252
7,car,175,380,230,410,75.81,7252
8,car,43,457,111,497,72.48,7252
9,bus,821,226,863,279,72.46,7252
10,truck,109,404,180,455,72.23,7252
11,car,8,455,73,494,71.58,7252
12,car,658,360,703,400,60.21,7252
13,car,797,280,819,306,54.73,7252
14,car,0,558,19,620,46.87,7252
15,truck,894,238,932,283,44.83,7252
16,car,164,415,191,438,43.16,7252
17,car,223,382,279,415,42.52,7252
18,car,834,294,861,328,41.78,7252
19,car,192,349,255,375,38.70,7252
20,truck,192,350,259,381,34.49,7252
21,motorcycle,79,508,101,541,32.95,7252
# Frame 7253, 23
0,car,415,501,509,564,91.45,7253
1,car,0,496,61,547,86.12,7253
2,car,753,414,802,455,81.83,7253
3,bus,840,301,887,363,79.71,7253
4,car,791,333,824,366,79.67,7253
5,car,738,331,775,368,78.45,7253
6,car,742,368,784,410,77.90,7253
7,car,175,380,229,410,76.43,7253
8,car,46,457,112,497,75.94,7253
9,car,8,455,76,494,75.34,7253
10,truck,109,402,184,454,75.30,7253
11,bus,821,226,862,279,70.55,7253
12,car,657,363,700,401,56.38,7253
13,car,796,281,819,306,54.92,7253
14,car,0,558,19,620,47.06,7253
15,truck,895,239,933,284,44.69,7253
16,truck,192,350,260,381,39.81,7253
17,car,225,382,279,412,38.97,7253
18,car,833,294,860,327,38.36,7253
19,car,165,414,191,438,36.17,7253
20,motorcycle,82,507,105,550,35.05,7253
21,car,193,349,251,373,32.69,7253
22,car,287,320,336,343,25.56,7253
# Frame 7254, 25
0,car,409,504,505,568,90.81,7254
1,car,0,496,61,547,85.74,7254
2,car,751,415,800,457,83.54,7254
3,car,737,333,772,369,79.76,7254
4,car,790,334,823,367,77.39,7254
5,car,46,457,112,498,76.54,7254
6,truck,109,402,185,454,76.41,7254
7,car,175,379,231,409,76.14,7254
8,car,8,455,75,493,75.60,7254
9,bus,839,300,888,363,71.39,7254
10,car,740,370,783,412,70.47,7254
11,bus,821,226,862,278,68.70,7254
12,car,796,281,819,306,56.95,7254
13,car,653,363,698,408,51.54,7254
14,car,831,295,861,327,48.42,7254
15,truck,897,241,932,283,45.10,7254
16,car,0,558,19,619,44.93,7254
17,truck,193,348,260,379,42.14,7254
18,car,224,381,281,411,38.48,7254
19,car,194,348,257,375,36.16,7254
20,motorcycle,85,505,108,539,34.73,7254
21,car,165,415,192,438,33.22,7254
22,truck,362,294,417,344,27.03,7254
23,car,862,268,891,293,26.31,7254
24,truck,741,370,784,412,25.08,7254
# Frame 7255, 26
0,car,402,507,500,572,91.78,7255
1,car,0,496,62,547,85.84,7255
2,bus,839,301,887,364,83.19,7255
3,car,749,416,799,459,82.55,7255
4,car,737,334,772,369,81.43,7255
5,car,789,336,823,369,80.31,7255
6,car,47,458,112,498,78.22,7255
7,car,176,379,229,409,77.92,7255
8,car,738,371,782,411,77.91,7255
9,car,8,456,72,494,75.51,7255
10,truck,109,401,187,454,75.50,7255
11,bus,821,226,862,279,71.49,7255
12,car,651,364,696,412,66.57,7255
13,car,796,281,819,307,57.78,7255
14,car,831,295,859,327,48.61,7255
15,car,0,558,19,619,48.32,7255
16,car,225,379,282,410,42.58,7255
17,truck,896,241,931,284,41.42,7255
18,motorcycle,88,503,111,542,38.88,7255
19,car,165,414,192,437,37.76,7255
20,car,195,348,254,372,36.27,7255
21,truck,364,293,414,343,34.85,7255
22,truck,195,348,261,379,33.78,7255
23,car,502,290,539,313,30.91,7255
24,car,863,266,891,294,27.55,7255
25,truck,394,314,450,351,25.51,7255
# Frame 7256, 25
0,car,396,511,493,576,91.13,7256
1,car,0,496,62,547,86.78,7256
2,car,748,419,797,460,84.27,7256
3,bus,838,303,886,364,83.04,7256
4,car,735,336,771,372,82.26,7256
5,car,788,337,822,369,79.89,7256
6,car,176,379,229,409,78.04,7256
7,car,47,457,112,497,77.87,7256
8,bus,820,226,861,279,77.06,7256
9,car,738,372,781,412,76.93,7256
10,truck,109,403,184,453,76.86,7256
11,car,9,455,70,494,75.08,7256
12,car,649,366,694,411,61.18,7256
13,car,795,281,818,307,57.98,7256
14,car,225,378,283,408,51.28,7256
15,car,0,558,19,620,48.04,7256
16,car,831,297,857,330,46.14,7256
17,car,165,413,193,436,42.76,7256
18,car,196,347,258,375,42.54,7256
19,motorcycle,91,499,113,537,39.50,7256
20,truck,895,241,931,286,37.66,7256
21,car,503,291,540,312,35.96,7256
22,truck,367,293,418,343,32.29,7256
23,car,861,265,893,294,29.67,7256
24,truck,197,347,260,378,29.34,7256
# Frame 7257, 25
0,car,390,515,487,580,88.04,7257
1,car,0,495,62,547,87.79,7257
2,bus,838,303,886,363,84.91,7257
3,car,734,337,770,372,82.05,7257
4,car,786,338,821,370,81.18,7257
5,car,746,419,796,461,80.92,7257
6,car,736,373,779,415,76.73,7257
7,bus,820,227,861,279,76.63,7257
8,car,47,457,112,498,76.55,7257
9,car,177,380,229,408,75.23,7257
10,car,9,455,69,494,74.95,7257
11,truck,110,403,181,453,72.29,7257
12,car,648,367,693,414,72.19,7257
13,car,795,282,818,308,60.79,7257
14,car,828,298,856,329,54.97,7257
15,car,227,378,284,408,52.11,7257
16,car,0,557,19,620,49.91,7257
17,car,165,413,192,436,42.81,7257
18,truck,894,240,932,286,41.27,7257
19,car,197,347,259,375,36.11,7257
20,car,861,266,893,294,35.42,7257
21,motorcycle,95,502,117,544,34.09,7257
22,truck,369,292,417,342,32.96,7257
23,truck,197,348,261,378,28.03,7257
24,car,504,289,540,310,25.77,7257
# Frame 7258, 26
0,car,384,517,483,583,89.69,7258
1,car,0,496,62,547,87.55,7258
2,bus,837,304,886,365,85.74,7258
3,car,745,421,795,463,81.60,7258
4,car,733,338,768,374,79.85,7258
5,bus,819,227,861,280,78.64,7258
6,car,734,375,777,417,78.48,7258
7,car,177,380,229,408,77.61,7258
8,car,786,338,821,372,77.27,7258
9,car,47,457,112,498,75.92,7258
10,truck,111,402,186,454,74.58,7258
11,car,9,455,70,494,74.12,7258
12,car,794,283,818,308,65.99,7258
13,car,828,299,855,331,52.27,7258
14,car,228,377,286,407,50.81,7258
15,car,0,558,19,620,49.80,7258
16,car,645,368,691,417,47.83,7258
17,truck,893,239,932,286,46.07,7258
18,truck,199,346,262,378,39.04,7258
19,car,861,268,892,294,35.89,7258
20,car,198,346,260,377,31.80,7258
21,truck,646,369,692,417,31.58,7258
22,motorcycle,97,495,119,533,27.08,7258
23,car,446,284,487,307,25.72,7258
24,car,167,413,192,437,25.44,7258
25,truck,370,291,419,339,25.08,7258
# Frame 7259, 25
0,car,377,520,479,588,91.48,7259
1,car,0,495,62,547,87.87,7259
2,car,742,422,794,466,83.05,7259
3,bus,837,309,885,366,82.22,7259
4,car,785,341,820,372,80.21,7259
5,car,734,376,776,419,78.84,7259
6,car,731,340,767,374,77.99,7259
7,car,177,380,230,408,76.88,7259
8,car,47,458,110,498,75.04,7259
9,bus,819,227,860,280,72.19,7259
10,truck,111,402,191,452,71.25,7259
11,car,9,455,72,494,70.81,7259
12,car,794,283,817,309,66.05,7259
13,car,829,299,856,332,50.10,7259
14,car,0,557,19,620,48.37,7259
15,car,229,378,289,405,44.89,7259
16,car,643,370,689,416,43.10,7259
17,truck,894,238,931,286,42.74,7259
18,truck,373,291,418,338,41.65,7259
19,truck,199,346,263,377,37.17,7259
20,truck,643,370,689,415,31.72,7259
21,car,861,269,891,294,31.54,7259
22,car,293,317,344,342,28.15,7259
23,car,198,346,261,376,27.48,7259
24,car,448,285,490,308,27.19,7259
# Frame 7260, 24
0,car,371,524,473,592,89.28,7260
1,car,0,495,62,546,88.16,7260
2,bus,837,309,883,369,82.92,7260
3,car,784,341,819,374,81.32,7260
4,car,178,380,230,407,79.15,7260
5,car,731,376,776,422,75.67,7260
6,car,46,457,111,499,73.70,7260
7,truck,110,400,193,451,72.89,7260
8,car,9,455,73,494,72.41,7260
9,car,740,423,792,467,72.10,7260
10,car,729,341,768,376,71.47,7260
11,car,793,284,818,312,61.68,7260
12,car,0,557,19,621,54.33,7260
13,bus,819,228,859,282,49.80,7260
14,car,828,299,855,329,49.73,7260
15,car,201,345,261,373,48.30,7260
16,car,234,376,290,406,46.08,7260
17,truck,740,424,792,468,42.36,7260
18,truck,893,239,930,287,32.31,7260
19,car,640,373,688,414,32.29,7260
20,car,449,283,493,306,31.77,7260
21,car,297,317,345,342,26.60,7260
22,truck,375,292,424,339,26.49,7260
23,truck,781,254,814,291,26.25,7260
# Frame 7261, 22
0,car,364,527,468,596,90.26,7261
1,car,0,495,62,546,88.03,7261
2,bus,835,306,883,371,84.34,7261
3,car,783,341,818,375,82.35,7261
4,car,731,378,774,421,79.55,7261
5,car,178,379,231,407,78.47,7261
6,car,729,342,766,376,74.15,7261
7,truck,111,402,192,451,73.64,7261
8,car,9,454,74,494,71.61,7261
9,car,45,457,111,499,67.70,7261
10,car,738,424,791,469,67.47,7261
11,car,793,284,816,312,57.83,7261
12,bus,819,227,860,282,57.36,7261
13,car,0,557,19,621,55.10,7261
14,car,234,374,292,405,50.02,7261
15,truck,738,425,791,470,49.18,7261
16,car,828,300,853,333,46.86,7261
17,car,637,373,686,419,44.51,7261
18,car,202,345,261,371,42.41,7261
19,truck,893,238,931,287,40.17,7261
20,truck,377,291,418,339,37.33,7261
21,car,451,283,495,307,25.55,7261
# Frame 7262, 23
0,car,357,531,463,603,90.25,7262
1,car,0,495,62,546,87.37,7262
2,bus,834,310,882,372,83.46,7262
3,car,781,342,818,377,83.22,7262
4,car,737,426,790,471,81.53,7262
5,car,727,343,765,377,80.44,7262
6,car,730,378,774,425,79.21,7262
7,truck,111,400,191,452,76.88,7262
8,car,179,379,232,406,76.52,7262
9,car,8,454,77,494,67.70,7262
10,car,633,375,683,419,65.16,7262
11,car,792,285,816,312,64.79,7262
12,car,44,457,111,498,63.45,7262
13,bus,818,227,860,283,57.87,7262
14,car,0,557,19,621,57.42,7262
15,car,828,301,853,333,54.10,7262
16,car,236,374,292,404,42.21,7262
17,car,202,344,254,371,40.19,7262
18,truck,378,292,417,338,39.09,7262
19,motorcycle,656,480,681,520,30.48,7262
20,car,455,283,497,306,27.38,7262
21,truck,202,345,258,372,27.23,7262
22,truck,892,240,930,287,27.05,7262
# Frame 7263, 24
0,car,350,535,457,606,89.96,7263
1,car,0,495,62,546,87.66,7263
2,car,736,429,789,473,85.96,7263
3,car,781,343,818,377,85.08,7263
4,car,728,379,773,425,82.92,7263
5,bus,833,313,882,374,82.76,7263
6,car,725,345,763,380,80.03,7263
7,car,179,379,233,406,77.71,7263
8,truck,110,400,194,451,76.47,7263
9,car,9,454,77,493,67.88,7263
10,car,45,457,111,498,67.87,7263
11,bus,817,227,859,283,60.88,7263
12,car,629,376,682,422,60.29,7263
13,car,0,558,19,621,59.75,7263
14,car,792,286,814,313,57.15,7263
15,car,203,344,262,370,47.81,7263
16,car,237,374,294,404,45.31,7263
17,car,828,303,852,333,43.69,7263
18,truck,380,291,420,336,37.82,7263
19,car,457,282,498,305,28.78,7263
20,truck,892,241,930,287,28.56,7263
21,motorcycle,654,475,677,521,26.33,7263
22,car,1,454,26,476,25.77,7263
23,car,860,270,891,294,25.18,7263
# Frame 7264, 24
0,car,344,540,452,609,89.95,7264
1,car,0,494,62,546,87.72,7264
2,car,727,381,772,426,85.19,7264
3,car,734,431,787,474,84.73,7264
4,car,780,343,817,379,82.73,7264
5,car,724,346,763,380,80.85,7264
6,car,180,379,233,408,80.73,7264
7,truck,110,400,192,452,72.45,7264
8,car,28,456,111,496,68.95,7264
9,bus,832,317,880,374,67.55,7264
10,car,8,455,77,493,64.80,7264
11,car,0,558,19,622,58.22,7264
12,truck,816,228,858,285,55.47,7264
13,car,791,286,815,315,52.70,7264
14,truck,381,290,423,336,50.29,7264
15,car,628,377,679,430,48.57,7264
16,car,239,375,296,405,44.08,7264
17,truck,831,318,878,375,43.02,7264
18,car,205,343,265,374,41.16,7264
19,bus,815,228,858,285,37.65,7264
20,motorcycle,651,478,674,527,35.18,7264
21,car,827,304,852,339,31.11,7264
22,car,460,281,500,305,30.21,7264
23,truck,204,343,265,375,28.80,7264
# Frame 7265, 27
0,car,336,544,446,614,89.80,7265
1,car,0,494,62,546,87.66,7265
2,car,732,431,786,475,86.19,7265
3,car,779,344,817,379,85.35,7265
4,car,723,346,761,382,84.19,7265
5,car,726,382,771,427,83.37,7265
6,car,180,378,235,407,80.02,7265
7,truck,111,400,192,453,77.63,7265
