# Frame 6750, 21
0,car,656,476,723,534,90.73,7041
1,car,107,437,168,476,89.33,7041
2,car,462,505,557,572,89.25,7041
3,car,516,532,610,609,89.11,7041
4,car,746,424,796,469,88.38,7041
5,car,54,438,113,476,86.75,7041
6,car,543,430,608,479,86.37,7041
7,car,734,337,771,369,86.29,7041
8,car,665,385,714,430,80.95,7041
9,car,788,325,821,356,80.16,7041
10,car,248,376,311,407,79.82,7041
11,car,137,381,187,413,77.60,7041
12,car,50,415,104,446,74.49,7041
13,car,205,343,251,370,74.16,7041
14,car,667,348,710,387,73.56,7041
15,car,186,373,245,404,67.37,7041
16,car,0,454,22,496,64.22,7041
17,truck,864,253,900,303,59.92,7041
18,car,837,305,865,335,59.56,7041
19,car,829,284,850,306,58.54,7041
20,car,742,296,766,317,56.53,7041
21,bus,787,253,833,304,56.52,7041
22,car,864,325,888,352,54.25,7041
23,truck,918,239,941,270,37.82,7041
24,person,831,562,848,608,26.19,7041
# Frame 7042, 24
0,car,653,477,722,536,90.55,7042
1,car,456,508,551,578,89.11,7042
2,car,109,435,170,475,89.02,7042
3,car,513,535,607,614,87.96,7042
4,car,744,425,795,470,87.88,7042
5,car,55,437,116,474,86.22,7042
6,car,733,339,770,369,83.96,7042
7,car,538,432,604,481,83.67,7042
8,car,140,381,188,411,80.22,7042
9,car,663,387,712,431,79.41,7042
10,car,253,374,314,406,74.48,7042
11,car,53,415,107,442,70.31,7042
12,car,206,342,253,369,70.11,7042
13,car,187,372,247,405,66.39,7042
14,car,666,348,710,390,65.74,7042
15,car,787,327,819,358,63.28,7042
16,truck,864,253,900,303,62.60,7042
17,car,864,325,889,352,57.68,7042
18,car,0,453,23,496,56.68,7042
19,car,836,307,863,335,56.59,7042
20,car,742,297,766,318,56.09,7042
21,car,828,284,850,307,55.32,7042
22,bus,787,254,833,304,41.47,7042
23,truck,918,239,941,270,38.02,7042
# Frame 7043, 27
0,car,448,509,547,582,91.24,7043
1,car,650,481,718,539,90.09,7043
2,car,112,435,173,473,88.50,7043
3,car,742,427,793,471,88.29,7043
4,car,508,537,603,618,87.81,7043
5,car,57,436,115,475,85.81,7043
6,car,534,435,600,482,83.75,7043
7,car,733,340,769,371,83.30,7043
8,car,142,380,192,410,77.10,7043
9,car,785,327,819,359,76.33,7043
10,car,255,373,316,405,75.27,7043
11,car,660,388,711,436,75.09,7043
12,car,53,414,110,442,69.34,7043
13,car,208,341,255,368,66.78,7043
14,car,190,371,250,405,63.37,7043
15,car,0,451,26,497,58.04,7043
16,car,835,307,862,337,54.41,7043
17,truck,863,253,900,303,54.35,7043
18,car,864,326,889,353,53.00,7043
19,car,663,349,709,393,52.55,7043
20,car,828,287,850,308,51.50,7043
21,car,742,297,765,319,51.38,7043
22,bus,786,268,829,306,50.93,7043
23,truck,742,296,765,320,34.91,7043
24,truck,918,239,941,270,28.84,7043
25,person,831,561,849,608,27.57,7043
26,truck,662,349,708,393,27.27,7043
# Frame 7044, 25
0,car,442,512,542,584,92.68,7044
1,car,502,538,598,620,90.29,7044
2,car,647,481,717,542,89.77,7044
3,car,114,432,175,471,88.38,7044
4,car,741,428,791,473,88.11,7044
5,car,732,340,769,372,83.96,7044
6,car,58,435,117,474,83.54,7044
7,car,528,436,597,485,81.91,7044
8,car,657,390,709,437,81.87,7044
9,car,144,379,192,409,76.81,7044
10,car,785,327,818,360,75.80,7044
11,car,55,413,111,440,71.19,7044
12,car,258,372,319,404,70.60,7044
13,car,209,340,256,369,65.23,7044
14,car,196,372,252,400,63.16,7044
15,car,662,350,707,393,61.62,7044
16,car,741,298,765,320,57.40,7044
17,car,834,308,863,337,55.48,7044
18,car,827,285,849,309,55.43,7044
19,truck,863,253,900,303,54.31,7044
20,car,863,329,887,353,54.00,7044
21,car,1,450,28,497,49.79,7044
22,car,829,293,852,318,33.79,7044
23,bus,785,271,822,307,33.70,7044
24,car,193,389,224,411,25.43,7044
# Frame 7045, 27
0,car,435,517,535,589,91.80,7045
1,car,643,483,712,545,89.93,7045
2,car,739,430,791,474,89.38,7045
3,car,116,430,177,470,88.07,7045
4,car,526,437,594,487,87.27,7045
5,car,60,435,119,473,85.35,7045
6,car,497,542,594,626,84.50,7045
7,car,731,342,767,374,81.58,7045
8,car,655,392,707,441,81.35,7045
9,car,144,378,197,408,80.26,7045
10,car,56,412,112,440,76.80,7045
11,car,260,371,322,405,75.96,7045
12,car,211,340,257,367,71.71,7045
13,car,195,371,254,407,64.79,7045
14,car,1,449,30,497,62.70,7045
15,car,785,329,817,361,62.68,7045
16,car,741,299,765,322,61.92,7045
17,car,833,309,863,338,61.33,7045
18,car,827,285,849,309,58.97,7045
19,car,862,329,886,354,58.74,7045
20,truck,862,253,900,303,56.00,7045
21,car,660,352,706,394,48.41,7045
22,car,828,294,852,321,40.42,7045
23,bus,785,269,826,308,34.67,7045
24,truck,497,541,594,626,34.09,7045
25,truck,917,239,941,270,28.91,7045
26,truck,785,271,823,307,27.84,7045
# Frame 7046, 24
0,car,429,520,530,594,91.52,7046
1,car,642,486,711,548,90.86,7046
2,car,737,431,790,476,90.56,7046
3,car,119,429,180,469,89.40,7046
4,car,493,544,591,629,86.97,7046
5,car,61,433,121,472,86.68,7046
6,car,522,440,591,490,86.45,7046
7,car,652,395,705,441,84.31,7046
8,car,729,343,767,375,82.34,7046
9,car,148,376,197,407,79.62,7046
10,car,785,332,815,362,75.57,7046
11,car,262,370,324,403,75.46,7046
12,car,214,339,258,366,73.95,7046
13,car,61,411,115,437,70.29,7046
14,car,740,299,765,322,68.68,7046
15,car,833,310,863,339,62.57,7046
16,car,658,353,704,394,62.46,7046
17,car,862,328,886,355,62.37,7046
18,car,195,369,256,403,57.11,7046
19,truck,862,253,900,304,56.51,7046
20,car,1,449,32,498,55.68,7046
21,bus,784,265,828,308,54.87,7046
22,car,826,287,848,310,54.83,7046
23,car,197,386,232,409,32.34,7046
# Frame 7047, 24
0,car,420,523,525,600,92.31,7047
1,car,638,489,710,551,91.52,7047
2,car,122,428,183,467,90.96,7047
3,car,736,432,788,477,90.21,7047
4,car,64,433,122,471,89.36,7047
5,car,487,548,585,633,88.60,7047
6,car,516,444,587,493,87.03,7047
7,car,649,396,703,442,82.69,7047
8,car,729,345,765,376,77.27,7047
9,car,148,375,199,406,76.75,7047
10,car,63,411,115,438,71.39,7047
11,car,784,329,814,363,69.07,7047
12,bus,782,260,830,309,68.68,7047
13,car,739,300,765,323,66.73,7047
14,car,656,353,703,396,64.22,7047
15,car,266,370,326,401,63.66,7047
16,car,862,330,886,355,61.84,7047
17,car,215,338,261,366,61.30,7047
18,car,832,310,863,340,59.86,7047
19,car,201,367,259,396,58.89,7047
20,truck,862,253,900,304,57.05,7047
21,car,825,287,847,311,56.42,7047
22,car,1,447,34,496,48.08,7047
23,car,198,385,235,409,41.61,7047
# Frame 7048, 25
0,car,415,526,518,603,92.98,7048
1,car,482,551,582,636,92.07,7048
2,car,635,491,707,553,91.74,7048
3,car,513,445,583,495,89.83,7048
4,car,125,427,185,466,89.71,7048
5,car,734,434,788,479,89.68,7048
6,car,66,432,123,470,86.41,7048
7,car,647,397,701,443,84.96,7048
8,car,150,375,201,405,79.10,7048
9,bus,782,258,832,309,75.69,7048
10,car,728,346,765,377,74.45,7048
11,car,783,338,812,365,72.15,7048
12,car,269,369,327,401,67.53,7048
13,car,862,330,886,357,66.36,7048
14,car,65,410,118,437,64.45,7048
15,car,739,301,763,324,62.34,7048
16,car,217,337,262,364,61.72,7048
17,truck,861,255,899,305,61.25,7048
18,car,655,355,701,397,57.53,7048
19,car,825,287,847,311,57.16,7048
20,car,831,311,862,341,56.16,7048
21,car,200,367,260,397,55.82,7048
22,truck,1,445,35,494,44.55,7048
23,truck,917,241,942,271,26.33,7048
24,car,209,377,244,404,25.67,7048
# Frame 7049, 25
0,car,407,531,511,608,91.67,7049
1,car,631,494,705,556,91.61,7049
2,car,508,446,580,498,89.80,7049
3,car,477,555,577,640,89.43,7049
4,car,127,426,187,464,89.29,7049
5,car,732,435,786,481,88.93,7049
6,car,67,431,125,469,87.47,7049
7,car,644,400,699,446,85.09,7049
8,car,153,374,204,404,79.32,7049
9,car,726,346,763,378,78.54,7049
10,car,782,332,812,365,73.89,7049
11,bus,782,259,831,310,72.90,7049
12,car,67,409,120,437,69.95,7049
13,car,860,331,886,358,69.50,7049
14,car,219,336,263,364,68.42,7049
15,car,737,302,763,325,66.65,7049
16,car,271,368,332,399,66.34,7049
17,car,652,356,699,399,65.50,7049
18,truck,860,256,899,305,62.53,7049
19,car,831,312,861,342,55.78,7049
20,truck,0,445,37,494,55.14,7049
21,car,824,288,847,312,54.14,7049
22,car,205,366,263,392,49.74,7049
23,car,201,379,242,405,30.64,7049
24,motorcycle,829,354,850,385,27.85,7049
# Frame 7050, 24
0,car,472,559,573,644,92.65,7050
1,car,627,497,702,559,91.54,7050
2,car,129,424,190,461,89.57,7050
3,car,400,535,506,613,89.55,7050
4,car,504,448,576,501,89.30,7050
5,car,730,436,785,482,89.16,7050
6,car,69,431,127,468,88.29,7050
7,car,641,401,698,448,82.54,7050
8,car,725,348,762,379,80.93,7050
9,car,156,373,206,403,79.62,7050
10,car,69,407,122,435,78.64,7050
11,bus,781,257,831,310,77.60,7050
12,car,650,358,697,403,74.42,7050
13,car,782,335,812,367,74.25,7050
14,car,274,368,334,398,67.60,7050
15,car,860,331,885,359,66.67,7050
16,car,830,312,860,342,63.18,7050
17,truck,861,256,899,306,61.97,7050
18,car,220,334,265,363,61.89,7050
19,truck,0,443,38,493,61.05,7050
20,car,736,304,762,326,59.65,7050
21,car,823,289,847,314,58.03,7050
22,car,207,365,265,391,51.93,7050
23,car,205,380,245,405,25.65,7050
# Frame 7051, 29
0,car,625,499,699,562,91.55,7051
1,car,729,438,784,485,89.57,7051
2,car,131,423,192,460,88.35,7051
3,car,70,430,129,467,88.31,7051
4,car,498,450,572,504,87.22,7051
5,car,467,561,568,649,86.07,7051
6,car,638,403,696,450,84.53,7051
7,car,393,539,500,619,84.47,7051
8,car,723,348,760,380,82.12,7051
9,bus,780,257,831,311,79.57,7051
10,car,158,372,207,402,77.86,7051
11,car,71,406,124,434,75.50,7051
12,car,781,337,811,368,75.03,7051
13,car,648,360,696,405,67.16,7051
14,car,860,332,884,359,66.22,7051
15,car,736,303,761,326,60.61,7051
16,car,829,315,860,342,57.78,7051
17,car,822,289,847,314,57.26,7051
18,truck,861,256,898,306,56.55,7051
19,car,277,367,337,397,50.62,7051
20,car,222,334,266,362,50.28,7051
21,truck,0,442,40,493,46.92,7051
22,car,207,375,249,401,44.12,7051
23,car,209,365,267,391,42.59,7051
24,truck,392,538,500,619,37.72,7051
25,bus,1,442,40,492,33.03,7051
26,truck,918,242,941,272,31.36,7051
27,motorcycle,828,357,849,387,30.92,7051
28,truck,466,561,568,649,26.97,7051
# Frame 7052, 27
0,car,622,500,697,566,91.83,7052
1,car,462,566,564,652,91.08,7052
2,car,495,453,568,505,90.94,7052
3,car,726,439,782,486,88.99,7052
4,car,385,542,494,625,88.78,7052
5,car,73,429,132,466,88.01,7052
6,car,636,404,693,453,87.65,7052
7,car,134,421,194,459,86.96,7052
8,car,722,349,759,382,82.13,7052
9,bus,779,258,831,312,80.10,7052
10,car,160,371,210,401,79.27,7052
11,car,780,333,813,368,74.34,7052
12,car,646,360,694,405,70.73,7052
13,truck,0,441,41,493,65.68,7052
14,car,74,406,126,431,64.41,7052
15,car,735,304,762,327,63.02,7052
16,car,860,333,886,360,61.31,7052
17,car,828,315,861,344,60.29,7052
18,truck,860,256,898,306,56.36,7052
19,car,224,334,269,361,56.23,7052
20,car,822,289,847,314,48.72,7052
21,car,279,365,339,396,43.50,7052
22,car,215,364,267,390,41.36,7052
23,car,0,548,17,582,36.96,7052
24,car,209,374,252,401,36.82,7052
25,motorcycle,828,360,847,389,30.69,7052
26,truck,569,249,602,275,28.89,7052
# Frame 7053, 27
0,car,618,503,695,569,92.48,7053
1,car,455,568,559,656,91.98,7053
2,car,725,440,781,488,90.00,7053
3,car,490,456,565,508,89.24,7053
4,car,75,428,133,465,88.79,7053
5,car,378,545,486,628,88.11,7053
6,car,136,419,197,457,87.85,7053
7,car,633,405,691,455,87.14,7053
8,car,721,350,758,382,85.40,7053
9,car,161,370,211,400,81.68,7053
10,bus,778,258,830,314,80.54,7053
11,car,779,337,811,370,79.97,7053
12,car,76,404,127,431,74.57,7053
13,car,859,333,884,361,67.18,7053
14,car,734,304,761,328,66.39,7053
15,car,644,363,692,405,63.30,7053
16,truck,859,256,898,306,62.40,7053
17,car,827,316,861,345,61.27,7053
18,truck,1,440,42,493,59.87,7053
19,car,225,333,271,361,57.43,7053
20,car,0,547,18,582,56.11,7053
21,car,822,291,846,314,47.14,7053
22,car,281,363,342,395,45.28,7053
23,car,212,365,271,395,44.10,7053
24,truck,376,545,487,629,38.65,7053
25,motorcycle,827,358,848,390,30.32,7053
26,bus,1,440,41,493,25.57,7053
# Frame 7054, 26
0,car,450,571,555,660,92.64,7054
1,car,369,550,480,633,92.13,7054
2,car,614,505,693,572,91.77,7054
3,car,722,442,779,489,90.04,7054
4,car,141,418,200,456,89.02,7054
5,car,76,427,135,465,88.97,7054
6,car,483,458,561,511,88.22,7054
7,car,719,352,758,384,86.78,7054
8,car,629,407,689,457,85.99,7054
9,car,164,369,213,399,81.82,7054
10,bus,777,257,830,314,80.56,7054
11,car,778,339,811,371,77.85,7054
12,car,78,403,129,429,70.92,7054
13,car,858,333,884,361,66.72,7054
14,car,733,305,758,329,65.32,7054
15,car,0,544,21,582,63.27,7054
16,truck,859,256,898,306,63.08,7054
17,car,642,364,690,407,61.39,7054
18,car,826,315,859,346,60.42,7054
19,car,226,332,273,359,58.78,7054
20,car,822,291,846,316,48.40,7054
21,truck,0,438,46,487,47.81,7054
22,car,284,363,345,394,39.23,7054
23,car,214,365,273,395,37.24,7054
24,motorcycle,826,364,847,391,35.28,7054
25,motorcycle,816,397,836,427,27.01,7054
# Frame 7055, 30
0,car,611,507,690,577,91.93,7055
1,car,444,574,549,664,91.83,7055
2,car,361,555,472,639,90.99,7055
3,car,721,444,777,491,90.21,7055
4,car,78,426,136,464,89.27,7055
5,car,146,417,202,454,87.15,7055
6,car,719,353,757,385,86.95,7055
7,car,627,409,686,459,83.18,7055
8,bus,777,257,830,315,81.58,7055
9,car,776,338,810,372,80.58,7055
10,car,480,460,556,513,80.28,7055
11,car,167,368,215,398,79.84,7055
12,car,79,402,130,429,74.90,7055
13,car,732,306,760,331,73.58,7055
14,car,0,541,23,583,67.93,7055
15,car,858,334,885,362,63.23,7055
16,car,229,332,274,358,58.14,7055
17,car,640,365,688,409,57.79,7055
18,truck,858,257,898,306,57.61,7055
19,truck,0,437,46,488,56.37,7055
20,car,825,316,857,346,55.40,7055
21,car,287,362,346,393,51.72,7055
22,car,822,290,846,316,47.72,7055
23,car,0,495,19,529,35.48,7055
24,car,216,366,273,396,34.80,7055
25,motorcycle,826,362,846,392,34.73,7055
26,bus,0,438,46,488,30.93,7055
27,truck,886,224,921,262,28.91,7055
28,truck,480,461,555,513,28.58,7055
29,truck,361,554,472,640,27.63,7055
# Frame 7056, 29
0,car,439,577,545,668,93.17,7056
1,car,607,510,687,579,92.15,7056
2,car,353,558,465,644,92.08,7056
3,car,718,445,775,493,90.45,7056
4,car,80,425,138,462,87.48,7056
5,car,148,415,206,452,87.02,7056
6,car,717,354,756,387,86.77,7056
7,car,474,462,551,515,85.96,7056
8,bus,775,256,830,316,84.87,7056
9,car,624,411,684,460,81.06,7056
10,car,169,368,218,397,77.56,7056
11,car,775,337,812,374,75.06,7056
12,car,0,541,25,583,70.86,7056
13,car,82,402,132,428,70.41,7056
14,car,731,307,760,332,70.29,7056
15,truck,857,258,898,306,69.60,7056
16,car,858,334,884,363,67.84,7056
17,car,824,316,857,347,63.93,7056
18,car,637,367,686,410,61.86,7056
19,truck,0,436,49,491,61.28,7056
20,car,822,291,845,316,52.93,7056
21,car,230,331,275,358,48.70,7056
22,car,290,362,349,391,47.38,7056
23,car,218,367,272,397,43.84,7056
24,motorcycle,825,364,845,393,37.95,7056
25,car,0,495,21,533,36.28,7056
26,truck,886,224,921,262,33.88,7056
27,truck,624,412,684,461,30.17,7056
28,truck,637,367,687,412,26.83,7056
# Frame 7057, 33
0,car,345,562,459,649,93.08,7057
1,car,433,581,540,673,92.92,7057
2,car,604,513,683,583,92.02,7057
3,car,717,447,774,494,89.72,7057
4,car,82,424,140,461,86.95,7057
5,car,716,356,755,388,86.65,7057
6,car,149,413,209,451,86.22,7057
7,bus,775,257,830,316,84.46,7057
8,car,468,464,547,520,82.19,7057
9,car,621,414,682,462,81.91,7057
10,car,171,367,219,396,79.59,7057
11,car,775,337,810,375,77.45,7057
12,car,731,309,758,333,76.06,7057
13,car,0,541,27,584,74.16,7057
14,car,81,401,134,427,71.46,7057
15,car,857,335,884,364,69.33,7057
16,truck,857,258,897,307,68.81,7057
17,car,824,317,857,349,68.62,7057
18,car,633,368,685,412,63.82,7057
19,truck,0,436,50,490,55.44,7057
20,car,233,331,276,357,49.88,7057
21,car,821,293,844,317,49.71,7057
22,truck,886,224,921,263,46.30,7057
23,car,293,360,352,390,45.44,7057
24,motorcycle,823,369,843,394,44.89,7057
25,car,220,368,273,397,44.50,7057
26,person,838,554,855,598,32.80,7057
27,person,728,414,746,451,29.89,7057
28,bus,1,436,50,490,26.75,7057
29,car,624,252,654,270,26.60,7057
30,truck,621,414,682,463,26.51,7057
31,car,0,494,22,531,25.68,7057
32,motorcycle,816,400,833,432,25.21,7057
# Frame 7058, 29
0,car,336,568,451,656,92.74,7058
1,car,428,585,535,678,92.65,7058
2,car,601,515,681,585,92.60,7058
3,car,715,447,772,496,89.20,7058
4,car,464,467,543,524,88.67,7058
5,bus,775,258,830,316,86.35,7058
6,car,714,357,754,390,86.06,7058
7,car,152,413,211,449,85.11,7058
8,car,83,423,142,459,85.04,7058
9,car,618,416,679,465,81.16,7058
10,car,174,366,220,395,76.94,7058
11,car,773,339,810,376,72.26,7058
12,car,0,539,30,584,72.02,7058
13,truck,857,258,897,307,71.47,7058
14,car,84,400,136,426,71.46,7058
15,car,729,309,759,334,68.40,7058
16,car,855,337,885,364,66.17,7058
17,car,822,318,857,351,64.88,7058
18,car,629,369,683,414,61.60,7058
19,truck,0,434,52,490,61.05,7058
20,truck,886,225,920,264,47.99,7058
21,car,233,329,278,355,46.42,7058
22,car,820,293,844,319,46.40,7058
23,motorcycle,823,369,842,395,42.37,7058
24,car,295,361,355,389,42.29,7058
25,car,222,363,280,393,39.32,7058
26,person,726,415,744,454,27.04,7058
27,car,625,252,656,269,25.79,7058
28,car,0,493,25,528,25.34,7058
# Frame 7059, 28
0,car,421,589,531,682,93.58,7059
1,car,328,572,445,661,93.10,7059
2,car,595,517,679,589,92.26,7059
3,car,457,469,538,527,90.24,7059
4,car,714,450,771,497,88.50,7059
5,car,156,412,214,447,87.64,7059
6,car,713,359,753,391,86.11,7059
7,car,613,417,676,467,85.78,7059
8,bus,774,259,828,317,84.38,7059
9,car,85,422,145,459,83.14,7059
10,car,0,538,32,583,77.73,7059
11,car,176,365,221,393,77.07,7059
12,car,728,310,757,334,76.20,7059
13,car,627,370,681,414,73.26,7059
14,car,821,319,855,352,72.60,7059
15,car,856,338,883,365,69.98,7059
16,car,773,340,810,377,68.40,7059
17,truck,857,259,897,308,65.44,7059
18,car,86,398,139,423,65.21,7059
19,truck,0,434,54,490,62.76,7059
20,car,235,329,279,354,47.72,7059
21,car,298,360,357,387,46.90,7059
22,car,819,292,844,319,42.53,7059
23,motorcycle,822,370,842,395,36.66,7059
24,truck,884,225,920,264,36.03,7059
25,person,723,417,742,458,31.99,7059
26,car,224,365,280,393,31.74,7059
27,bus,0,434,53,490,30.07,7059
# Frame 7060, 29
0,car,416,592,527,686,93.40,7060
1,car,320,576,437,667,92.53,7060
2,car,592,520,676,593,92.53,7060
3,car,452,471,534,529,89.86,7060
4,car,611,419,673,469,87.98,7060
5,car,713,451,769,500,87.76,7060
6,car,158,411,217,445,84.71,7060
7,car,712,360,751,392,84.34,7060
8,bus,774,259,827,317,83.73,7060
9,car,87,422,146,457,82.69,7060
10,car,820,320,855,352,77.06,7060
11,car,177,365,223,392,75.39,7060
12,car,0,536,34,582,75.08,7060
13,car,626,371,679,416,73.16,7060
14,car,88,397,141,421,69.60,7060
15,car,856,339,883,366,68.19,7060
16,car,771,341,808,378,67.81,7060
17,truck,857,259,897,309,67.35,7060
18,car,727,311,756,335,64.79,7060
19,truck,1,432,55,490,56.28,7060
20,motorcycle,821,369,842,398,50.93,7060
21,car,819,293,843,320,49.03,7060
22,car,235,327,280,354,45.34,7060
23,car,301,359,360,387,39.38,7060
24,person,722,418,740,461,32.11,7060
25,bus,1,433,55,489,31.29,7060
26,car,227,363,284,391,30.73,7060
27,truck,884,226,921,266,29.70,7060
28,car,629,251,657,268,25.72,7060
# Frame 7061, 29
0,car,410,596,521,691,92.94,7061
1,car,588,522,673,596,92.44,7061
2,car,310,580,430,674,92.43,7061
3,car,446,473,530,532,89.46,7061
4,car,712,453,768,502,88.85,7061
5,car,608,420,671,471,88.77,7061
6,car,162,410,219,444,85.90,7061
7,car,711,361,751,393,85.82,7061
8,car,89,421,147,457,83.37,7061
9,car,820,321,854,353,80.32,7061
10,bus,773,259,827,318,78.70,7061
11,car,178,364,226,391,78.43,7061
12,car,0,534,36,583,77.06,7061
13,car,91,396,142,422,76.94,7061
14,car,624,374,677,417,76.85,7061
15,car,853,339,883,367,70.89,7061
16,car,771,341,808,379,70.76,7061
17,car,727,311,757,336,68.31,7061
18,truck,857,259,896,310,62.61,7061
19,car,238,327,281,353,53.84,7061
20,truck,0,431,58,491,53.58,7061
21,car,818,294,843,321,50.50,7061
