# Frame 6750, 23
4,car,0,474,64,527,71.90,6971
5,car,198,370,255,403,70.25,6971
6,car,403,325,438,348,65.63,6971
7,truck,204,391,264,446,63.92,6971
8,car,334,340,391,372,58.52,6971
9,truck,1,474,64,526,55.19,6971
10,car,376,313,424,338,46.55,6971
11,car,28,383,65,405,45.68,6971
12,car,447,302,492,326,38.61,6971
13,truck,225,344,278,373,37.70,6971
14,truck,833,238,860,263,37.46,6971
15,truck,805,243,830,263,34.74,6971
16,motorcycle,50,496,77,527,34.10,6971
17,truck,463,267,516,302,32.87,6971
18,car,805,245,829,263,29.93,6971
19,bus,881,231,918,278,26.09,6971
20,car,348,268,380,293,25.98,6971
21,truck,199,371,255,404,25.16,6971
# Frame 6972, 22
0,car,190,629,305,718,93.23,6972
1,car,145,400,198,432,91.18,6972
2,car,73,427,134,467,87.51,6972
3,car,0,474,64,526,82.27,6972
4,truck,255,350,318,400,81.73,6972
5,car,198,370,255,402,72.41,6972
6,car,403,325,438,348,65.45,6972
7,car,334,340,391,372,59.34,6972
8,truck,205,390,267,446,57.04,6972
9,car,376,313,424,338,47.26,6972
10,car,28,383,65,405,46.17,6972
11,truck,226,345,279,375,44.57,6972
12,motorcycle,53,491,81,524,42.92,6972
13,truck,833,238,860,264,39.95,6972
14,car,447,302,492,326,38.34,6972
15,truck,805,243,830,263,35.10,6972
16,truck,463,267,515,302,32.30,6972
17,car,805,245,829,263,31.52,6972
18,truck,0,472,65,527,27.77,6972
19,bus,881,232,918,278,25.90,6972
20,truck,1210,368,1249,393,25.80,6972
21,car,348,268,380,293,25.75,6972
# Frame 6973, 21
0,car,183,634,298,718,92.11,6973
1,car,145,400,198,432,91.19,6973
2,car,73,427,134,467,87.02,6973
3,truck,255,350,318,399,81.37,6973
4,car,0,473,65,526,79.58,6973
5,truck,206,387,271,444,73.33,6973
6,car,403,325,438,348,65.10,6973
7,car,198,370,255,402,63.97,6973
8,car,334,340,391,372,57.87,6973
9,truck,227,343,280,373,47.98,6973
10,car,376,313,424,338,46.16,6973
11,car,28,383,65,405,45.46,6973
12,motorcycle,56,487,84,523,39.20,6973
13,truck,833,238,860,263,37.30,6973
14,car,447,302,492,326,35.40,6973
15,truck,805,243,830,263,34.75,6973
16,truck,1,472,65,527,33.18,6973
17,truck,463,267,515,302,32.66,6973
18,car,805,245,829,263,31.37,6973
19,truck,200,370,255,403,28.18,6973
20,car,348,268,380,293,25.09,6973
# Frame 6974, 20
0,car,178,637,290,719,92.29,6974
1,car,144,399,198,432,90.44,6974
2,car,73,427,134,467,85.87,6974
3,truck,255,350,318,399,81.43,6974
4,car,0,474,68,525,75.91,6974
5,truck,207,390,275,443,74.21,6974
6,car,403,325,438,348,64.00,6974
7,car,334,340,391,372,55.22,6974
8,car,198,370,255,402,54.51,6974
9,truck,227,344,279,373,45.93,6974
10,car,376,313,424,338,45.10,6974
11,car,28,383,65,405,42.70,6974
12,car,447,302,492,326,34.23,6974
13,truck,463,267,515,302,33.71,6974
14,truck,1,472,70,528,33.03,6974
15,truck,805,243,830,263,32.31,6974
16,car,805,245,829,263,32.22,6974
17,truck,833,239,860,262,32.08,6974
18,truck,200,370,255,403,28.38,6974
19,truck,1210,368,1248,393,27.56,6974
# Frame 6975, 21
0,car,171,641,287,718,92.88,6975
1,car,144,399,198,432,89.65,6975
2,car,73,427,134,466,86.52,6975
3,truck,255,350,318,400,80.15,6975
4,car,0,474,66,525,66.70,6975
5,truck,207,387,281,439,64.13,6975
6,car,403,325,439,348,61.79,6975
7,car,334,341,390,372,54.95,6975
8,car,198,370,256,401,48.01,6975
9,car,28,383,65,405,44.76,6975
10,car,376,314,424,338,43.08,6975
11,truck,227,345,280,373,42.86,6975
12,truck,1,472,71,527,39.39,6975
13,truck,464,266,515,302,36.41,6975
14,truck,833,238,859,263,35.87,6975
15,truck,805,243,829,263,34.47,6975
16,car,447,303,492,325,34.02,6975
17,car,805,245,828,263,31.94,6975
18,truck,200,371,255,403,31.62,6975
19,motorcycle,62,487,89,517,26.51,6975
20,truck,877,259,903,284,26.03,6975
# Frame 6976, 21
0,car,167,647,280,718,92.16,6976
1,car,144,399,198,432,89.45,6976
2,car,73,427,134,466,86.84,6976
3,truck,255,350,319,399,78.04,6976
4,car,0,474,64,526,66.93,6976
5,car,403,325,437,348,61.12,6976
6,truck,208,388,286,434,60.15,6976
7,car,334,340,390,372,53.71,6976
8,truck,1,472,64,527,47.30,6976
9,car,198,370,256,401,46.72,6976
10,car,28,383,65,405,44.46,6976
11,car,376,314,424,338,42.81,6976
12,truck,227,345,281,374,38.66,6976
13,motorcycle,66,486,94,514,38.06,6976
14,truck,833,238,859,263,37.58,6976
15,truck,805,243,829,263,36.74,6976
16,truck,464,266,515,302,35.87,6976
17,car,447,303,492,325,33.98,6976
18,truck,200,372,255,404,33.39,6976
19,car,805,245,828,263,30.32,6976
20,bus,880,231,918,282,29.31,6976
# Frame 6977, 21
0,car,161,652,274,718,92.09,6977
1,car,144,399,198,432,89.32,6977
2,car,73,427,134,466,87.52,6977
3,car,0,473,65,526,76.79,6977
4,truck,255,350,319,398,74.63,6977
5,car,403,325,438,348,61.02,6977
6,car,198,370,255,402,55.90,6977
7,car,334,340,390,372,55.41,6977
8,truck,208,387,292,433,48.02,6977
9,car,28,383,65,405,45.08,6977
10,motorcycle,68,482,97,513,43.87,6977
11,car,376,314,424,338,42.90,6977
12,truck,1,473,65,527,36.49,6977
13,truck,833,238,859,263,35.69,6977
14,truck,464,266,515,302,35.29,6977
15,truck,805,243,829,263,34.75,6977
16,bus,879,231,919,282,34.28,6977
17,car,805,245,829,263,33.08,6977
18,car,447,303,492,325,33.06,6977
19,truck,227,345,281,374,32.38,6977
20,truck,201,373,255,407,27.42,6977
# Frame 6978, 21
0,car,158,655,269,718,91.63,6978
1,car,144,400,198,432,89.10,6978
2,car,73,427,134,466,87.48,6978
3,truck,255,350,320,398,72.77,6978
4,car,0,473,65,526,71.56,6978
5,car,403,325,437,348,59.08,6978
6,car,198,370,256,402,51.26,6978
7,car,334,340,390,372,50.30,6978
8,truck,208,386,294,432,49.22,6978
9,truck,0,473,65,526,46.75,6978
10,motorcycle,73,481,99,511,44.99,6978
11,car,28,383,65,405,42.55,6978
12,car,376,314,424,338,40.26,6978
13,truck,833,238,860,263,36.63,6978
14,truck,805,243,830,263,36.42,6978
15,truck,199,370,255,404,36.18,6978
16,truck,227,344,282,374,34.80,6978
17,bus,879,231,919,283,34.41,6978
18,truck,464,266,515,302,34.09,6978
19,car,447,303,492,325,31.23,6978
20,car,805,245,829,263,31.11,6978
# Frame 6979, 21
0,car,157,659,263,718,89.12,6979
1,car,144,400,198,432,88.76,6979
2,car,73,427,134,466,87.28,6979
3,car,0,473,65,526,74.07,6979
4,truck,254,350,320,397,68.41,6979
5,car,403,325,438,348,59.23,6979
6,truck,207,386,304,432,52.32,6979
7,car,334,341,390,372,50.00,6979
8,motorcycle,77,478,103,509,44.40,6979
9,car,198,370,256,403,43.05,6979
10,car,28,383,65,405,42.45,6979
11,truck,199,370,255,405,40.46,6979
12,truck,1,472,65,527,40.32,6979
13,car,376,314,424,338,39.73,6979
14,truck,805,243,830,263,38.86,6979
15,truck,227,343,282,373,37.27,6979
16,truck,464,266,515,302,34.95,6979
17,truck,833,239,859,262,34.35,6979
18,car,447,302,492,326,32.20,6979
19,car,805,244,829,263,31.78,6979
20,bus,879,228,919,282,26.44,6979
# Frame 6980, 22
0,car,144,400,198,432,88.78,6980
1,car,155,665,257,717,87.79,6980
2,car,73,427,134,466,87.73,6980
3,car,0,473,65,526,69.13,6980
4,car,403,325,438,348,58.80,6980
5,car,197,370,255,403,53.87,6980
6,car,334,341,390,372,50.40,6980
7,motorcycle,79,476,105,508,48.85,6980
8,truck,256,350,318,394,46.34,6980
9,truck,1,472,65,527,44.39,6980
10,car,28,383,65,405,42.28,6980
11,car,376,314,424,338,41.02,6980
12,truck,208,365,322,432,39.74,6980
13,truck,805,243,829,263,39.11,6980
14,car,207,391,255,429,36.32,6980
15,truck,227,342,284,373,35.51,6980
16,truck,833,239,859,262,34.85,6980
17,truck,200,371,255,406,34.38,6980
18,truck,464,266,515,302,34.26,6980
19,car,447,302,492,326,32.88,6980
20,car,805,245,829,263,32.30,6980
21,bus,879,227,919,282,27.12,6980
# Frame 6981, 21
0,car,144,400,198,432,88.58,6981
1,car,73,427,134,466,88.07,6981
2,car,152,669,251,717,82.77,6981
3,truck,208,349,320,430,70.42,6981
4,car,0,473,66,526,68.09,6981
5,car,403,325,439,348,60.96,6981
6,motorcycle,83,476,109,506,50.53,6981
7,car,334,341,390,372,50.45,6981
8,car,197,370,255,404,45.53,6981
9,truck,1,472,66,527,45.05,6981
10,car,28,383,65,405,43.62,6981
11,car,376,314,424,338,40.75,6981
12,truck,805,243,830,263,40.23,6981
13,truck,833,239,859,263,37.06,6981
14,truck,464,266,515,302,35.58,6981
15,truck,227,340,285,373,34.42,6981
16,car,447,303,492,326,33.51,6981
17,truck,199,370,256,406,33.10,6981
18,bus,879,228,919,282,30.46,6981
19,car,207,390,258,429,29.79,6981
20,car,805,245,829,263,29.49,6981
# Frame 6982, 23
0,car,144,400,198,432,88.44,6982
1,car,73,427,134,466,87.82,6982
2,car,147,673,246,718,80.58,6982
3,car,0,473,66,526,70.70,6982
4,truck,206,348,318,429,66.13,6982
5,car,403,325,438,348,60.72,6982
6,car,334,341,391,372,51.25,6982
7,motorcycle,85,473,112,506,47.98,6982
8,car,197,370,255,404,46.80,6982
9,car,28,383,65,405,44.24,6982
10,car,376,314,424,338,41.90,6982
11,truck,1,472,66,527,40.01,6982
12,truck,199,371,255,406,39.77,6982
13,truck,805,243,829,263,39.27,6982
14,car,207,391,259,429,38.94,6982
15,truck,227,339,287,373,36.76,6982
16,truck,464,266,515,302,35.22,6982
17,truck,833,239,859,262,34.52,6982
18,car,447,302,492,326,33.80,6982
19,car,1196,350,1250,371,33.23,6982
20,car,805,244,829,263,32.76,6982
21,bus,879,229,919,282,30.52,6982
22,truck,879,228,918,281,27.57,6982
# Frame 6983, 24
0,car,144,400,198,432,88.69,6983
1,car,73,427,134,466,86.67,6983
2,car,146,678,240,718,79.45,6983
3,truck,206,349,309,428,70.67,6983
4,car,0,473,66,526,69.96,6983
5,car,403,325,439,348,59.74,6983
6,car,334,341,391,372,54.73,6983
7,car,197,370,255,403,54.73,6983
8,motorcycle,89,471,116,500,45.15,6983
9,car,28,383,65,405,43.87,6983
10,truck,0,473,66,526,42.62,6983
11,car,376,314,424,338,42.45,6983
12,car,207,390,258,427,41.24,6983
13,truck,199,371,255,406,40.05,6983
14,truck,805,243,829,263,38.85,6983
15,truck,226,338,287,373,37.84,6983
16,truck,464,266,515,302,34.64,6983
17,bus,879,229,919,282,34.44,6983
18,car,805,244,829,263,34.22,6983
19,car,447,303,492,326,33.84,6983
20,truck,833,239,859,262,33.68,6983
21,car,1196,351,1249,371,32.87,6983
22,car,1210,368,1247,392,25.16,6983
23,truck,879,228,919,281,25.10,6983
# Frame 6984, 25
0,car,144,400,198,432,88.69,6984
1,car,73,427,134,466,87.09,6984
2,car,0,473,66,526,70.38,6984
3,truck,206,349,314,428,68.17,6984
4,car,197,370,255,403,60.78,6984
5,car,403,325,440,348,60.56,6984
6,car,144,682,233,718,57.83,6984
7,car,334,341,391,372,56.69,6984
8,car,207,391,258,426,47.65,6984
9,car,28,383,65,405,44.97,6984
10,truck,0,473,66,526,44.63,6984
11,car,376,314,424,338,43.44,6984
12,truck,805,243,829,263,39.82,6984
13,bus,879,230,919,283,37.87,6984
14,truck,199,371,254,405,37.41,6984
15,motorcycle,93,471,118,499,37.26,6984
16,truck,464,266,515,302,35.49,6984
17,car,447,303,492,326,34.53,6984
18,truck,833,239,859,262,33.90,6984
19,truck,228,336,287,374,33.38,6984
20,car,1197,351,1249,372,33.37,6984
21,car,805,245,829,263,32.28,6984
22,truck,145,682,232,717,31.76,6984
23,truck,1210,368,1247,393,26.97,6984
24,car,1210,368,1248,392,26.79,6984
# Frame 6985, 23
0,car,144,400,198,432,88.87,6985
1,car,73,427,134,465,87.24,6985
2,car,0,473,66,526,69.40,6985
3,car,208,391,261,426,68.93,6985
4,car,197,370,254,403,61.55,6985
5,car,403,325,438,348,59.77,6985
6,car,334,341,391,372,56.05,6985
7,truck,0,473,66,526,46.15,6985
8,motorcycle,95,469,121,496,45.02,6985
9,car,28,383,65,405,44.57,6985
10,car,376,314,424,338,42.02,6985
11,truck,256,349,313,418,39.36,6985
12,truck,805,243,829,263,38.42,6985
13,car,141,686,226,717,37.61,6985
14,truck,230,337,283,373,34.36,6985
15,truck,464,266,515,302,34.15,6985
16,truck,833,239,859,262,33.84,6985
17,truck,199,372,256,405,33.46,6985
18,car,447,302,492,326,31.22,6985
19,car,1196,350,1249,371,29.33,6985
20,car,805,245,829,263,28.91,6985
21,car,1209,368,1247,392,28.44,6985
22,bus,881,231,918,282,26.11,6985
# Frame 6986, 19
0,car,144,400,198,432,88.88,6986
1,car,74,427,134,465,86.78,6986
2,car,207,392,262,425,78.27,6986
3,car,0,473,66,526,72.45,6986
4,car,197,370,254,403,71.85,6986
5,truck,255,349,319,416,61.96,6986
6,car,403,325,439,348,60.81,6986
7,car,334,341,391,372,56.95,6986
8,car,28,383,65,405,45.72,6986
9,car,377,314,424,339,43.38,6986
10,truck,0,473,66,526,42.81,6986
11,truck,805,243,829,264,37.90,6986
12,motorcycle,99,470,125,495,36.56,6986
13,truck,464,266,515,302,33.57,6986
14,bus,880,229,919,283,33.55,6986
15,truck,833,239,859,262,33.15,6986
16,car,447,303,492,326,32.60,6986
17,truck,230,337,284,373,32.54,6986
18,car,805,245,828,263,30.08,6986
# Frame 6987, 21
0,car,144,400,198,432,88.65,6987
1,car,74,427,134,465,85.24,6987
2,car,207,392,263,425,75.44,6987
3,truck,255,350,321,416,71.23,6987
4,car,0,473,66,526,71.07,6987
5,car,197,370,255,403,62.77,6987
6,car,403,325,438,348,59.63,6987
7,car,334,341,391,372,54.33,6987
8,motorcycle,102,467,127,493,49.78,6987
9,truck,0,473,66,526,45.82,6987
10,car,28,383,65,405,44.41,6987
11,car,376,314,424,338,41.35,6987
12,bus,880,228,919,282,38.92,6987
13,truck,805,243,829,264,37.89,6987
14,truck,464,266,514,302,35.13,6987
15,car,447,303,492,326,32.59,6987
16,car,1196,350,1247,372,32.54,6987
17,truck,833,239,859,262,31.59,6987
18,car,805,245,828,264,29.67,6987
19,car,1210,368,1247,392,29.67,6987
20,truck,230,338,286,374,25.86,6987
# Frame 6988, 20
0,car,144,400,198,432,88.51,6988
1,car,74,427,134,465,86.00,6988
2,truck,256,350,324,416,78.56,6988
3,car,207,393,262,425,77.03,6988
4,car,0,473,66,526,72.95,6988
5,car,197,370,255,403,66.43,6988
6,car,403,325,440,348,59.51,6988
7,car,334,341,391,372,53.20,6988
8,car,28,383,65,405,44.13,6988
9,truck,0,473,66,526,43.66,6988
10,car,376,314,424,338,42.47,6988
11,motorcycle,105,466,130,492,41.91,6988
12,truck,805,243,830,264,39.37,6988
13,car,1196,351,1247,372,36.76,6988
14,truck,464,266,514,302,34.34,6988
15,truck,833,239,859,262,33.54,6988
16,car,447,303,492,326,32.79,6988
17,bus,881,228,919,281,32.07,6988
18,car,1210,368,1247,392,31.25,6988
19,truck,231,337,289,373,30.46,6988
# Frame 6989, 22
0,car,144,400,198,432,88.47,6989
1,car,73,427,134,465,86.16,6989
2,truck,255,350,322,415,76.34,6989
3,car,208,394,260,424,75.99,6989
4,car,0,473,66,526,73.60,6989
5,car,198,370,255,402,65.52,6989
6,car,403,325,439,348,59.48,6989
7,car,334,341,391,372,55.10,6989
8,car,28,383,65,405,43.98,6989
9,car,376,314,424,338,42.82,6989
10,truck,0,473,66,526,41.30,6989
11,truck,805,243,829,264,38.13,6989
12,truck,464,266,514,302,33.19,6989
13,motorcycle,109,464,134,490,33.16,6989
14,car,447,303,492,326,33.12,6989
15,truck,833,239,859,262,32.04,6989
16,car,1196,350,1246,372,30.72,6989
17,bus,880,228,920,282,30.60,6989
18,car,1210,368,1246,392,28.53,6989
19,car,805,245,829,264,27.31,6989
20,car,877,260,906,284,26.89,6989
21,truck,232,333,290,371,25.14,6989
# Frame 6990, 21
0,car,144,400,199,432,88.53,6990
1,car,73,427,134,465,84.55,6990
2,car,207,393,262,425,80.89,6990
3,truck,255,349,324,416,76.51,6990
4,car,0,473,66,526,73.30,6990
5,car,198,371,254,402,70.41,6990
6,car,404,325,439,348,57.90,6990
7,car,334,340,391,372,54.18,6990
8,car,28,383,65,405,43.52,6990
9,car,377,314,424,339,42.09,6990
10,truck,0,473,66,526,40.34,6990
11,motorcycle,111,459,136,489,39.65,6990
12,truck,232,334,291,371,33.33,6990
13,truck,805,244,830,264,32.93,6990
14,truck,464,267,515,302,30.50,6990
15,bus,879,228,920,283,30.50,6990
16,car,447,303,492,325,30.43,6990
17,truck,833,239,859,262,30.05,6990
18,car,1195,351,1246,372,28.09,6990
19,car,1210,368,1246,392,27.36,6990
20,car,805,245,829,264,27.16,6990
# Frame 6991, 23
0,car,144,400,199,432,88.59,6991
1,car,73,427,134,466,86.47,6991
2,car,207,392,261,424,82.04,6991
3,car,0,473,66,526,75.83,6991
4,truck,255,349,309,414,68.04,6991
5,car,198,371,253,402,67.20,6991
6,car,404,325,440,348,60.10,6991
7,car,334,340,391,372,56.71,6991
8,car,28,383,65,405,45.30,6991
9,car,376,313,424,338,43.82,6991
10,bus,878,226,920,283,42.92,6991
11,truck,232,335,292,373,40.42,6991
12,motorcycle,114,459,139,486,39.65,6991
13,truck,0,473,66,526,36.69,6991
14,car,447,303,492,325,34.03,6991
15,truck,805,243,830,264,33.24,6991
16,truck,833,239,859,262,31.57,6991
17,truck,464,267,515,302,31.07,6991
18,truck,281,375,326,415,29.89,6991
19,truck,877,225,919,283,28.18,6991
20,car,1194,350,1246,372,27.96,6991
21,car,805,245,830,264,27.84,6991
22,car,1210,368,1246,392,26.73,6991
# Frame 6992, 20
0,car,144,400,198,432,88.54,6992
1,car,74,426,134,466,86.49,6992
2,car,207,392,263,425,83.53,6992
3,car,0,473,66,526,74.62,6992
4,car,198,371,254,402,69.14,6992
5,truck,257,350,308,406,69.09,6992
6,car,404,325,439,348,58.55,6992
7,car,333,340,391,372,55.14,6992
8,bus,879,222,920,283,48.43,6992
9,truck,283,374,329,417,46.55,6992
10,car,28,383,65,405,43.83,6992
11,car,376,313,424,338,42.96,6992
12,truck,0,473,66,526,38.15,6992
13,motorcycle,117,457,143,484,36.16,6992
14,truck,232,336,292,372,35.02,6992
15,car,447,303,492,325,34.04,6992
16,truck,805,243,830,264,31.88,6992
17,truck,464,267,515,302,30.70,6992
18,truck,833,239,859,262,30.27,6992
19,car,805,245,829,264,30.07,6992
# Frame 6993, 22
0,car,144,400,198,432,88.55,6993
1,car,73,426,134,466,86.54,6993
2,car,207,392,265,424,82.84,6993
3,car,0,473,66,526,76.05,6993
4,car,198,371,255,403,73.22,6993
5,truck,256,350,308,399,71.76,6993
6,car,404,325,438,348,57.61,6993
7,car,333,340,391,372,52.47,6993
8,truck,286,372,329,414,48.55,6993
9,bus,878,222,920,282,45.57,6993
10,car,28,383,65,405,44.18,6993
11,car,377,314,423,338,41.94,6993
12,motorcycle,119,457,147,482,38.07,6993
13,truck,0,473,66,526,36.17,6993
14,truck,833,239,859,262,34.46,6993
15,truck,805,244,829,264,34.25,6993
16,car,447,303,492,325,33.85,6993
17,truck,233,336,291,372,32.39,6993
18,car,805,245,828,264,31.41,6993
19,truck,464,267,515,302,30.24,6993
20,truck,878,222,919,283,26.74,6993
21,car,1194,350,1245,372,25.99,6993
# Frame 6994, 21
0,car,144,400,198,432,88.75,6994
1,car,73,426,134,467,85.39,6994
2,car,207,392,265,424,83.85,6994
3,car,198,370,255,403,77.07,6994
4,car,0,473,66,526,74.96,6994
5,truck,256,351,308,401,68.31,6994
6,car,404,325,440,348,60.02,6994
7,car,332,340,390,372,56.94,6994
8,car,377,314,423,339,44.95,6994
9,car,28,383,65,405,44.47,6994
10,bus,879,222,920,282,41.72,6994
11,truck,0,473,66,526,38.30,6994
12,motorcycle,123,455,148,479,36.80,6994
13,car,447,303,492,325,35.79,6994
14,truck,289,373,349,415,34.94,6994
15,truck,805,244,830,264,34.19,6994
16,truck,833,239,859,262,33.40,6994
17,truck,878,222,919,282,30.96,6994
18,truck,464,267,515,302,30.62,6994
19,car,805,245,829,264,29.41,6994
20,truck,233,338,292,371,28.98,6994
# Frame 6995, 21
0,car,144,400,198,432,88.77,6995
1,car,73,426,134,466,86.02,6995
2,car,207,392,263,424,83.37,6995
3,car,0,473,66,526,75.97,6995
4,car,198,371,255,403,74.72,6995
5,car,404,325,440,348,61.19,6995
6,car,333,340,390,372,59.38,6995
7,truck,256,351,305,402,53.63,6995
8,car,377,313,424,339,45.87,6995
9,bus,878,222,920,282,44.42,6995
10,car,28,383,65,405,43.69,6995
11,motorcycle,127,453,150,479,38.01,6995
12,truck,0,473,66,526,37.20,6995
13,truck,805,243,830,264,36.29,6995
14,truck,878,223,919,282,36.10,6995
15,truck,833,239,859,263,34.81,6995
16,car,447,303,492,325,34.73,6995
17,truck,464,267,515,302,29.64,6995
18,car,805,245,829,264,27.84,6995
19,car,127,454,150,479,27.09,6995
20,car,1192,350,1245,372,26.08,6995
# Frame 6996, 22
0,car,144,400,198,432,88.74,6996
1,car,207,392,264,424,84.22,6996
2,car,74,427,134,466,83.91,6996
3,car,0,473,66,526,75.41,6996
4,car,198,371,255,403,73.72,6996
5,car,404,325,440,348,60.67,6996
6,car,333,340,390,371,54.93,6996
7,truck,255,350,305,405,54.54,6996
8,car,377,313,424,339,46.14,6996
9,bus,879,224,920,282,43.02,6996
10,car,28,383,65,405,42.88,6996
11,truck,0,473,66,526,37.76,6996
12,truck,805,243,830,264,36.42,6996
13,truck,833,239,859,263,35.32,6996
14,car,447,303,492,325,34.82,6996
15,truck,878,223,919,282,33.42,6996
16,car,1209,369,1245,392,31.11,6996
17,motorcycle,130,451,152,477,30.53,6996
18,truck,464,267,515,302,30.16,6996
19,car,1192,350,1244,372,27.61,6996
20,car,805,245,829,264,27.59,6996
21,truck,233,339,287,370,26.25,6996
